site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAHE 17DEC20 2017.9685 58107 1980 3   -1.6  -3531 -0.883657   5232458  0.530207   102  0.450728  0.0000 0.000738 0.001014 0.002869 -0.026336 -0.021050  0.080559
SAHE 17DEC21 2017.9713 58108 1980 4   -1.6  -3531 -0.884978   5232458  0.532995   102  0.443076  0.0000 0.000642 0.000789 0.002399  0.045890  0.148458 -0.022820
SAHE 17DEC22 2017.9740 58109 1980 5   -1.6  -3531 -0.885008   5232458  0.532604   102  0.443909  0.0000 0.000695 0.000862 0.002564  0.054675  0.115369  0.009922
SAHE 17DEC25 2017.9822 58112 1981 1   -1.6  -3531 -0.885299   5232458  0.533826   102  0.440070  0.0000 0.000758 0.000926 0.002746  0.074885  0.103299  0.041023
SAHE 17DEC26 2017.9849 58113 1981 2   -1.6  -3531 -0.886631   5232458  0.531738   102  0.441692  0.0000 0.000491 0.000636 0.001840  0.023900  0.053628  0.030897
SAHE 17DEC27 2017.9877 58114 1981 3   -1.6  -3531 -0.887572   5232458  0.531520   102  0.438737  0.0000 0.000589 0.000743 0.002214  0.033335  0.081803 -0.018512
SAHE 17DEC28 2017.9904 58115 1981 4   -1.6  -3531 -0.888236   5232458  0.533619   102  0.432569  0.0000 0.000698 0.000849 0.002558  0.047237  0.134676 -0.023420
SAHE 17DEC29 2017.9932 58116 1981 5   -1.6  -3531 -0.886856   5232458  0.533289   102  0.444954  0.0000 0.000462 0.000601 0.001754  0.007478  0.059008 -0.005620
SAHE 17DEC30 2017.9959 58117 1981 6   -1.6  -3531 -0.886122   5232458  0.531442   102  0.453622  0.0000 0.000464 0.000604 0.001749  0.016083  0.051900  0.008878
SAHE 18JAN03 2018.0068 58121 1982 3   -1.6  -3531 -0.886913   5232458  0.534637   102  0.450554  0.0000 0.000549 0.000707 0.002069  0.050239  0.063831 -0.026072
SAHE 18JAN04 2018.0096 58122 1982 4   -1.6  -3531 -0.883968   5232458  0.531764   102  0.453853  0.0000 0.000687 0.000858 0.002508  0.060723  0.085872 -0.010128
SAHE 18JAN05 2018.0123 58123 1982 5   -1.6  -3531 -0.886198   5232458  0.533043   102  0.445998  0.0000 0.000894 0.001118 0.003298  0.054796  0.158715  0.049160
SAHE 18JAN10 2018.0260 58128 1983 3   -1.6  -3531 -0.886436   5232458  0.530132   102  0.440548  0.0000 0.000654 0.000803 0.002416  0.036588  0.061811  0.012587
SAHE 18JAN12 2018.0315 58130 1983 5   -1.6  -3531 -0.882727   5232458  0.536466   102  0.433055  0.0000 0.000724 0.000888 0.002650  0.048539  0.103001 -0.009045
