site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MER3 11JUN28 2011.4880 55740 1642 2   -3.6  -2548 -0.940283   4472763  0.642903   727  0.024519  0.0000 0.000570 0.000725 0.002311  0.057276 -0.001472 -0.222313
MER3 11JUN29 2011.4908 55741 1642 3   -3.6  -2548 -0.938925   4472763  0.643143   727  0.029026  0.0000 0.000567 0.000717 0.002295  0.039705 -0.017996 -0.205739
MER3 11JUN30 2011.4935 55742 1642 4   -3.6  -2548 -0.938668   4472763  0.641164   727  0.022787  0.0000 0.000572 0.000716 0.002301  0.051736 -0.008840 -0.201283
MER3 11JUL01 2011.4962 55743 1642 5   -3.6  -2548 -0.939991   4472763  0.644723   727  0.036448  0.0000 0.000568 0.000720 0.002297  0.042725  0.002349 -0.185832
MER3 11JUL02 2011.4990 55744 1642 6   -3.6  -2548 -0.940337   4472763  0.641261   727  0.027672  0.0000 0.000564 0.000722 0.002292  0.053999 -0.028639 -0.212908
MER3 11JUL03 2011.5017 55745 1643 0   -3.6  -2548 -0.937692   4472763  0.641317   727  0.032303  0.0000 0.000565 0.000721 0.002283  0.058679 -0.014218 -0.219068
MER3 11JUL04 2011.5044 55746 1643 1   -3.6  -2548 -0.941282   4472763  0.641056   727  0.027803  0.0000 0.000581 0.000725 0.002353  0.037191 -0.000607 -0.225404
MER3 11JUL05 2011.5072 55747 1643 2   -3.6  -2548 -0.940585   4472763  0.642292   727  0.027003  0.0000 0.000579 0.000731 0.002301  0.054959 -0.012491 -0.150062
MER3 11JUL06 2011.5099 55748 1643 3   -3.6  -2548 -0.939909   4472763  0.637717   727  0.035284  0.0000 0.000563 0.000710 0.002264  0.047423  0.016883 -0.198961
MER3 11JUL07 2011.5127 55749 1643 4   -3.6  -2548 -0.938449   4472763  0.642316   727  0.035285  0.0000 0.000575 0.000720 0.002285  0.052458 -0.010422 -0.187546
MER3 11JUL08 2011.5154 55750 1643 5   -3.6  -2548 -0.941507   4472763  0.640743   727  0.029963  0.0000 0.000568 0.000723 0.002290  0.049630 -0.003394 -0.201805
MER3 11JUL09 2011.5181 55751 1643 6   -3.6  -2548 -0.939498   4472763  0.641504   727  0.033437  0.0000 0.000561 0.000716 0.002261  0.042320 -0.002047 -0.211948
MER3 11JUL10 2011.5209 55752 1644 0   -3.6  -2548 -0.938235   4472763  0.642872   727  0.029294  0.0000 0.000561 0.000717 0.002259  0.048232 -0.005274 -0.202231
MER3 11JUL11 2011.5236 55753 1644 1   -3.6  -2548 -0.939850   4472763  0.639978   727  0.034019  0.0000 0.000561 0.000713 0.002251  0.043184 -0.002857 -0.187807
MER3 11JUL12 2011.5264 55754 1644 2   -3.6  -2548 -0.941492   4472763  0.642305   727  0.030637  0.0000 0.000578 0.000721 0.002295  0.051826  0.012703 -0.189647
MER3 11JUL13 2011.5291 55755 1644 3   -3.6  -2548 -0.941288   4472763  0.641865   727  0.027170  0.0000 0.000581 0.000729 0.002316  0.056144 -0.009449 -0.206749
