site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEP2 15OCT09 2015.7700 57304 1865 5  -99.5    242  0.002004   5566112  0.970772   366  0.786356  0.0000 0.000846 0.001136 0.003050  0.000693 -0.048108  0.009667
NEP2 15OCT10 2015.7728 57305 1865 6  -99.5    242  0.004600   5566112  0.970973   366  0.791560  0.0000 0.000595 0.000773 0.002266  0.073255 -0.028647  0.032592
NEP2 15OCT12 2015.7782 57307 1866 1  -99.5    242  0.000466   5566112  0.972219   366  0.789796  0.0000 0.000469 0.000601 0.001749  0.034613 -0.012997  0.008797
NEP2 15OCT13 2015.7810 57308 1866 2  -99.5    242  0.002415   5566112  0.974499   366  0.787369  0.0000 0.000463 0.000604 0.001740  0.043388 -0.017612  0.026896
NEP2 15OCT14 2015.7837 57309 1866 3  -99.5    242 -0.000750   5566112  0.972609   366  0.791314  0.0000 0.000464 0.000603 0.001729  0.047335 -0.030420  0.022803
NEP2 15OCT15 2015.7864 57310 1866 4  -99.5    242  0.002694   5566112  0.973877   366  0.780106  0.0000 0.000464 0.000591 0.001709  0.038319 -0.024100  0.019929
NEP2 15OCT16 2015.7892 57311 1866 5  -99.5    242  0.002963   5566112  0.972400   366  0.773166  0.0000 0.000461 0.000596 0.001710  0.034831 -0.007227  0.030834
NEP2 15OCT17 2015.7919 57312 1866 6  -99.5    242  0.004052   5566112  0.973612   366  0.778795  0.0000 0.000465 0.000605 0.001726  0.037731  0.003699  0.010240
NEP2 15OCT18 2015.7947 57313 1867 0  -99.5    242  0.003085   5566112  0.971722   366  0.787588  0.0000 0.000467 0.000612 0.001761  0.031689 -0.004808 -0.002456
NEP2 15OCT19 2015.7974 57314 1867 1  -99.5    242  0.001450   5566112  0.972950   366  0.793953  0.0000 0.000463 0.000600 0.001708  0.033838 -0.007757  0.037920
NEP2 15OCT20 2015.8001 57315 1867 2  -99.5    242  0.001919   5566112  0.974615   366  0.788914  0.0000 0.000466 0.000609 0.001739  0.024819 -0.011281  0.047672
NEP2 15OCT21 2015.8029 57316 1867 3  -99.5    242  0.003861   5566112  0.974300   366  0.776954  0.0000 0.000464 0.000599 0.001711  0.039523 -0.036241  0.019234
NEP2 15OCT22 2015.8056 57317 1867 4  -99.5    242  0.003853   5566112  0.975681   366  0.786632  0.0000 0.000458 0.000595 0.001690  0.032420 -0.016960  0.013715
NEP2 15OCT23 2015.8084 57318 1867 5  -99.5    242  0.003223   5566112  0.972902   366  0.792382  0.0000 0.000462 0.000604 0.001727  0.028209 -0.002008  0.022674
NEP2 15OCT24 2015.8111 57319 1867 6  -99.5    242  0.002794   5566112  0.974359   366  0.777770  0.0000 0.000471 0.000605 0.001751  0.035415 -0.011158  0.014355
NEP2 15OCT25 2015.8138 57320 1868 0  -99.5    242  0.003431   5566112  0.972945   366  0.774282  0.0000 0.000463 0.000602 0.001726  0.037268 -0.011455  0.037258
NEP2 15OCT26 2015.8166 57321 1868 1  -99.5    242  0.004791   5566112  0.973608   366  0.775498  0.0000 0.000462 0.000596 0.001711  0.042423 -0.011665  0.033896
NEP2 15OCT28 2015.8220 57323 1868 3  -99.5    242  0.002158   5566112  0.974590   366  0.779882  0.0000 0.000459 0.000595 0.001697  0.024453 -0.019787  0.018415
NEP2 15OCT29 2015.8248 57324 1868 4  -99.5    242  0.001455   5566112  0.969857   366  0.790873  0.0000 0.000464 0.000600 0.001718  0.047805 -0.030435  0.005135
NEP2 15OCT30 2015.8275 57325 1868 5  -99.5    242  0.005578   5566112  0.968729   366  0.787753  0.0000 0.000464 0.000597 0.001709  0.031780  0.004256  0.036429
NEP2 15OCT31 2015.8303 57326 1868 6  -99.5    242  0.003937   5566112  0.967489   366  0.792577  0.0000 0.000462 0.000600 0.001709  0.042648 -0.007016  0.033994
NEP2 15NOV01 2015.8330 57327 1869 0  -99.5    242  0.002285   5566112  0.967344   366  0.786679  0.0000 0.000460 0.000598 0.001713  0.032674 -0.021570  0.007521
NEP2 15NOV02 2015.8357 57328 1869 1  -99.5    242  0.002599   5566112  0.972131   366  0.777330  0.0000 0.000458 0.000596 0.001711  0.025602 -0.010164  0.000019
NEP2 15NOV03 2015.8385 57329 1869 2  -99.5    242  0.002698   5566112  0.972430   366  0.781127  0.0000 0.000479 0.000625 0.001833  0.023107 -0.015836 -0.038324
NEP2 15NOV04 2015.8412 57330 1869 3  -99.5    242  0.003093   5566112  0.970263   366  0.785653  0.0000 0.000481 0.000637 0.001818  0.029576 -0.027884 -0.008300
NEP2 15NOV05 2015.8439 57331 1869 4  -99.5    242  0.000888   5566112  0.969231   366  0.785890  0.0000 0.000469 0.000609 0.001734  0.029599 -0.014030  0.032666
NEP2 15NOV06 2015.8467 57332 1869 5  -99.5    242  0.003156   5566112  0.966953   366  0.779050  0.0000 0.000478 0.000609 0.001754  0.040586 -0.030241  0.014409
NEP2 15NOV07 2015.8494 57333 1869 6  -99.5    242  0.003462   5566112  0.970216   366  0.784987  0.0000 0.000513 0.000662 0.001901  0.048777 -0.047292  0.002596
NEP2 15NOV08 2015.8522 57334 1870 0  -99.5    242  0.002672   5566112  0.968017   366  0.789706  0.0000 0.000498 0.000640 0.001831  0.044354 -0.012986 -0.023737
NEP2 15NOV09 2015.8549 57335 1870 1  -99.5    242  0.001584   5566112  0.969163   366  0.794535  0.0000 0.000481 0.000619 0.001780  0.032258 -0.030001 -0.021340
NEP2 15NOV10 2015.8576 57336 1870 2  -99.5    242  0.002417   5566112  0.971236   366  0.789376  0.0000 0.000478 0.000622 0.001787  0.036493 -0.020891 -0.002836
NEP2 15NOV11 2015.8604 57337 1870 3  -99.5    242  0.001809   5566112  0.970172   366  0.784699  0.0000 0.000476 0.000612 0.001761  0.033182 -0.002549  0.025372
NEP2 15NOV12 2015.8631 57338 1870 4  -99.5    242  0.004060   5566112  0.968463   366  0.783276  0.0000 0.000475 0.000609 0.001751  0.038446 -0.010343  0.028401
NEP2 15NOV13 2015.8658 57339 1870 5  -99.5    242  0.003127   5566112  0.969893   366  0.780476  0.0000 0.000472 0.000607 0.001741  0.052162 -0.018326  0.003188
NEP2 15NOV14 2015.8686 57340 1870 6  -99.5    242  0.003819   5566112  0.968402   366  0.785617  0.0000 0.000477 0.000610 0.001761  0.048008 -0.032289  0.004338
NEP2 15NOV15 2015.8713 57341 1871 0  -99.5    242  0.004380   5566112  0.969290   366  0.787443  0.0000 0.000476 0.000604 0.001745  0.046550 -0.033202  0.002933
NEP2 15NOV16 2015.8741 57342 1871 1  -99.5    242  0.003796   5566112  0.967198   366  0.782287  0.0000 0.000483 0.000608 0.001782  0.050623 -0.024017  0.025281
NEP2 15NOV17 2015.8768 57343 1871 2  -99.5    242  0.002871   5566112  0.970061   366  0.788250  0.0000 0.000473 0.000607 0.001751  0.043142 -0.021660  0.038421
NEP2 15NOV18 2015.8795 57344 1871 3  -99.5    242  0.005468   5566112  0.973178   366  0.793165  0.0000 0.000480 0.000610 0.001764  0.051737 -0.009062  0.007902
NEP2 15NOV19 2015.8823 57345 1871 4  -99.5    242  0.003392   5566112  0.971204   366  0.778532  0.0000 0.000476 0.000598 0.001743  0.048147  0.008224  0.005262
NEP2 15NOV20 2015.8850 57346 1871 5  -99.5    242  0.004921   5566112  0.973076   366  0.769609  0.0000 0.000477 0.000610 0.001779  0.038890  0.003335  0.034887
NEP2 15NOV21 2015.8877 57347 1871 6  -99.5    242  0.005510   5566112  0.971095   366  0.767104  0.0000 0.000471 0.000605 0.001731  0.033896 -0.003389  0.026972
