site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAIE 03MAR04 2003.1704 52702 1208 2  -68.3   2673  0.352443   5450404  0.874696    27  0.467828  0.1000 0.000670 0.000931 0.002892  0.012703 -0.060281 -0.170136
BAIE 03MAR05 2003.1732 52703 1208 3  -68.3   2673  0.355027   5450404  0.874806    27  0.462327  0.1000 0.000655 0.000926 0.002811 -0.025098 -0.069143 -0.179239
BAIE 03MAR06 2003.1759 52704 1208 4  -68.3   2673  0.354309   5450404  0.874153    27  0.460430  0.1000 0.000661 0.000945 0.002894 -0.050839 -0.042091 -0.215830
BAIE 03MAR07 2003.1786 52705 1208 5  -68.3   2673  0.352414   5450404  0.874006    27  0.462787  0.1000 0.000691 0.000982 0.002936 -0.057468 -0.024795 -0.199663
BAIE 03MAR08 2003.1814 52706 1208 6  -68.3   2673  0.353642   5450404  0.873734    27  0.467759  0.1000 0.000715 0.001008 0.003029 -0.058557 -0.045770 -0.181930
BAIE 03MAR09 2003.1841 52707 1209 0  -68.3   2673  0.351318   5450404  0.873980    27  0.465129  0.1000 0.000674 0.000953 0.002927 -0.060755 -0.020219 -0.210792
BAIE 03MAR10 2003.1869 52708 1209 1  -68.3   2673  0.353855   5450404  0.872597    27  0.464723  0.1000 0.000661 0.000911 0.002810 -0.017422 -0.021525 -0.135868
BAIE 03MAR11 2003.1896 52709 1209 2  -68.3   2673  0.355150   5450404  0.872528    27  0.465506  0.1000 0.000646 0.000902 0.002739 -0.013714 -0.027752 -0.142903
BAIE 03MAR12 2003.1923 52710 1209 3  -68.3   2673  0.354765   5450404  0.873030    27  0.467373  0.1000 0.000657 0.000930 0.002821 -0.023933 -0.041668 -0.108912
BAIE 03MAR13 2003.1951 52711 1209 4  -68.3   2673  0.352457   5450404  0.872368    27  0.467987  0.1000 0.000649 0.000904 0.002709  0.018756 -0.079470 -0.065567
BAIE 03MAR14 2003.1978 52712 1209 5  -68.3   2673  0.353929   5450404  0.871533    27  0.470182  0.1000 0.000653 0.000919 0.002756  0.014692 -0.047480 -0.156134
BAIE 03MAR15 2003.2005 52713 1209 6  -68.3   2673  0.353011   5450404  0.872117    27  0.469392  0.1000 0.000652 0.000909 0.002681  0.033631 -0.060314 -0.109480
BAIE 03MAR16 2003.2033 52714 1210 0  -68.3   2673  0.354173   5450404  0.875115    27  0.470476  0.1000 0.000656 0.000944 0.002764 -0.033700 -0.031401 -0.123656
BAIE 03MAR17 2003.2060 52715 1210 1  -68.3   2673  0.353113   5450404  0.874695    27  0.462611  0.1000 0.000691 0.001017 0.003030 -0.049036 -0.015289 -0.141326
BAIE 03MAR18 2003.2088 52716 1210 2  -68.3   2673  0.344284   5450404  0.872859    27  0.459759  0.1000 0.000670 0.000977 0.002905 -0.028256 -0.011039 -0.137092
BAIE 03MAR19 2003.2115 52717 1210 3  -68.3   2673  0.353039   5450404  0.873653    27  0.470130  0.1000 0.000649 0.000889 0.002695  0.055270 -0.100397 -0.078028
BAIE 03MAR20 2003.2142 52718 1210 4  -68.3   2673  0.352140   5450404  0.873305    27  0.475733  0.1000 0.000665 0.000963 0.002843 -0.011681 -0.036475 -0.124641
BAIE 03MAR21 2003.2170 52719 1210 5  -68.3   2673  0.353973   5450404  0.874249    27  0.475398  0.1000 0.000675 0.000930 0.002860  0.009050 -0.032845 -0.064971
BAIE 03MAR22 2003.2197 52720 1210 6  -68.3   2673  0.350690   5450404  0.872556    27  0.474396  0.1000 0.000669 0.000971 0.002851 -0.031141 -0.004126 -0.115498
BAIE 03MAR23 2003.2225 52721 1211 0  -68.3   2673  0.351523   5450404  0.874252    27  0.474471  0.1000 0.000662 0.000909 0.002766  0.002719 -0.055961 -0.122485
BAIE 03MAR24 2003.2252 52722 1211 1  -68.3   2673  0.351806   5450404  0.873845    27  0.474856  0.1000 0.000652 0.000879 0.002676  0.009795 -0.083843 -0.131572
BAIE 03MAR25 2003.2279 52723 1211 2  -68.3   2673  0.352265   5450404  0.874731    27  0.476334  0.1000 0.000687 0.000931 0.002843  0.002837 -0.069604 -0.108235
BAIE 03MAR26 2003.2307 52724 1211 3  -68.3   2673  0.350872   5450404  0.873331    27  0.477978  0.1000 0.000673 0.000914 0.002784  0.004854 -0.065195 -0.107128
BAIE 03MAR27 2003.2334 52725 1211 4  -68.3   2673  0.350235   5450404  0.874112    27  0.469616  0.1000 0.000699 0.000965 0.002926 -0.008253 -0.043881 -0.112799
BAIE 03MAR28 2003.2361 52726 1211 5  -68.3   2673  0.350549   5450404  0.874814    27  0.475111  0.1000 0.000686 0.000932 0.002863  0.055517 -0.076562 -0.056778
BAIE 03MAR29 2003.2389 52727 1211 6  -68.3   2673  0.351438   5450404  0.873194    27  0.476494  0.1000 0.000709 0.001018 0.003052 -0.022275  0.003174 -0.118435
BAIE 03MAR30 2003.2416 52728 1212 0  -68.3   2673  0.350144   5450404  0.874539    27  0.476720  0.1000 0.000692 0.000948 0.002938 -0.012477  0.000591 -0.143081
BAIE 03MAR31 2003.2444 52729 1212 1  -68.3   2673  0.351799   5450404  0.873118    27  0.469339  0.1000 0.000677 0.000929 0.002838 -0.024629 -0.026283 -0.121164
BAIE 03APR01 2003.2471 52730 1212 2  -68.3   2673  0.351374   5450404  0.874603    27  0.476004  0.1000 0.000656 0.000920 0.002767 -0.022517 -0.029761 -0.114716
BAIE 03APR02 2003.2498 52731 1212 3  -68.3   2673  0.350397   5450404  0.874322    27  0.472580  0.1000 0.000645 0.000882 0.002674  0.004467 -0.039252 -0.108628
BAIE 03APR03 2003.2526 52732 1212 4  -68.3   2673  0.349700   5450404  0.875427    27  0.471936  0.1000 0.000674 0.000912 0.002795  0.004078 -0.075439 -0.057912
BAIE 03APR04 2003.2553 52733 1212 5  -68.3   2673  0.347757   5450404  0.874050    27  0.465507  0.1000 0.000655 0.000893 0.002712 -0.008391 -0.052334 -0.109471
BAIE 03APR05 2003.2580 52734 1212 6  -68.3   2673  0.350529   5450404  0.873614    27  0.473843  0.1000 0.000652 0.000908 0.002717 -0.010262 -0.044783 -0.151829
BAIE 03APR06 2003.2608 52735 1213 0  -68.3   2673  0.349596   5450404  0.872690    27  0.469224  0.1000 0.000649 0.000904 0.002726  0.000388 -0.021534 -0.108924
BAIE 03APR07 2003.2635 52736 1213 1  -68.3   2673  0.349395   5450404  0.874279    27  0.466115  0.1000 0.000635 0.000874 0.002633 -0.020135 -0.038770 -0.109033
BAIE 03APR08 2003.2663 52737 1213 2  -68.3   2673  0.349290   5450404  0.875347    27  0.466588  0.1000 0.000642 0.000890 0.002699 -0.021370 -0.026904 -0.141444
BAIE 03APR09 2003.2690 52738 1213 3  -68.3   2673  0.350286   5450404  0.872283    27  0.473909  0.1000 0.000639 0.000881 0.002665 -0.045648 -0.010110 -0.125875
BAIE 03APR10 2003.2717 52739 1213 4  -68.3   2673  0.350390   5450404  0.872724    27  0.478197  0.1000 0.000683 0.000956 0.002903 -0.055689 -0.005756 -0.173840
BAIE 03APR11 2003.2745 52740 1213 5  -68.3   2673  0.349936   5450404  0.874030    27  0.480252  0.1000 0.000685 0.000923 0.002916 -0.028124 -0.012261 -0.135644
BAIE 03APR12 2003.2772 52741 1213 6  -68.3   2673  0.345354   5450404  0.876663    27  0.463528  0.1000 0.000662 0.000913 0.002822 -0.018382 -0.020051 -0.155450
BAIE 03APR13 2003.2799 52742 1214 0  -68.3   2673  0.349498   5450404  0.876234    27  0.470274  0.1000 0.000654 0.000911 0.002786 -0.033663 -0.000781 -0.154017
BAIE 03APR14 2003.2827 52743 1214 1  -68.3   2673  0.349551   5450404  0.875036    27  0.477229  0.1000 0.000656 0.000911 0.002783 -0.045860 -0.014954 -0.172005
BAIE 03APR15 2003.2854 52744 1214 2  -68.3   2673  0.348321   5450404  0.880888    27  0.484952  0.1000 0.000688 0.000980 0.003068  0.006321 -0.012051 -0.157451
BAIE 03APR16 2003.2882 52745 1214 3  -68.3   2673  0.348753   5450404  0.876878    27  0.482801  0.1000 0.000661 0.000907 0.002813 -0.037464  0.002838 -0.143524
BAIE 03APR17 2003.2909 52746 1214 4  -68.3   2673  0.348891   5450404  0.873122    27  0.474117  0.1000 0.000659 0.000911 0.002772 -0.039705 -0.034828 -0.133165
BAIE 03APR18 2003.2936 52747 1214 5  -68.3   2673  0.350384   5450404  0.875887    27  0.475544  0.1000 0.000657 0.000921 0.002773 -0.067909  0.019437 -0.147332
BAIE 03APR19 2003.2964 52748 1214 6  -68.3   2673  0.348407   5450404  0.877411    27  0.475658  0.1000 0.000666 0.000942 0.002898 -0.047342  0.052604 -0.169600
BAIE 03APR20 2003.2991 52749 1215 0  -68.3   2673  0.348819   5450404  0.876355    27  0.479837  0.1000 0.000657 0.000917 0.002815 -0.065759  0.016068 -0.181481
BAIE 03APR21 2003.3018 52750 1215 1  -68.3   2673  0.348852   5450404  0.875084    27  0.477226  0.1000 0.000673 0.000942 0.002926 -0.049887  0.035458 -0.151024
BAIE 03APR22 2003.3046 52751 1215 2  -68.3   2673  0.348219   5450404  0.876561    27  0.484087  0.1000 0.000690 0.000959 0.002934 -0.053672  0.018721 -0.176552
BAIE 03APR23 2003.3073 52752 1215 3  -68.3   2673  0.348141   5450404  0.877452    27  0.477963  0.1000 0.000667 0.000930 0.002863 -0.046518 -0.001093 -0.142691
BAIE 03APR24 2003.3101 52753 1215 4  -68.3   2673  0.349245   5450404  0.876275    27  0.479113  0.1000 0.000688 0.000971 0.002930 -0.076221  0.029467 -0.172917
BAIE 03APR25 2003.3128 52754 1215 5  -68.3   2673  0.349561   5450404  0.876860    27  0.476371  0.1000 0.000668 0.000950 0.002890 -0.029931 -0.001247 -0.142641
BAIE 03APR26 2003.3155 52755 1215 6  -68.3   2673  0.348577   5450404  0.876832    27  0.475568  0.1000 0.000685 0.000960 0.002952 -0.054339  0.034327 -0.160874
BAIE 03APR27 2003.3183 52756 1216 0  -68.3   2673  0.348814   5450404  0.877233    27  0.476146  0.1000 0.000665 0.000922 0.002864 -0.052029  0.027941 -0.152471
BAIE 03APR28 2003.3210 52757 1216 1  -68.3   2673  0.347457   5450404  0.874763    27  0.475342  0.1000 0.000704 0.000939 0.003015  0.003026  0.022350 -0.121457
