site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SVTL 96MAR15 1996.2026 50157  844 5   29.8  -1050 -0.170294   6713442  0.501111    76  0.647433  0.0085 0.004792 0.003190 0.007773  0.045870 -0.340172 -0.215140
SVTL 96MAR16 1996.2053 50158  844 6   29.8  -1050 -0.164982   6713442  0.498814    76  0.648836  0.0085 0.004885 0.003243 0.007969  0.066053 -0.303502 -0.171434
SVTL 96MAR17 1996.2081 50159  845 0   29.8  -1050 -0.174909   6713442  0.497865    76  0.654046  0.0085 0.004610 0.003170 0.007585  0.045597 -0.311233 -0.224496
SVTL 96MAR18 1996.2108 50160  845 1   29.8  -1050 -0.173658   6713442  0.495752    76  0.657673  0.0085 0.004649 0.003196 0.007532  0.029779 -0.295152 -0.237814
SVTL 96MAR19 1996.2136 50161  845 2   29.8  -1050 -0.171983   6713442  0.499099    76  0.657909  0.0085 0.004576 0.003176 0.007308  0.012699 -0.274888 -0.217285
SVTL 96MAR20 1996.2163 50162  845 3   29.8  -1050 -0.170881   6713442  0.501200    76  0.652570  0.0085 0.004771 0.003472 0.007743 -0.014272 -0.283225 -0.250734
SVTL 96MAR21 1996.2190 50163  845 4   29.8  -1050 -0.169607   6713442  0.500567    76  0.657543  0.0085 0.004843 0.003472 0.007930 -0.005089 -0.293219 -0.232094
SVTL 96MAR22 1996.2218 50164  845 5   29.8  -1050 -0.174450   6713442  0.501096    76  0.645369  0.0085 0.004956 0.003343 0.007981 -0.007670 -0.250591 -0.250886
SVTL 96MAR23 1996.2245 50165  845 6   29.8  -1050 -0.178012   6713442  0.499877    76  0.660845  0.0085 0.005079 0.003404 0.007988 -0.015840 -0.237702 -0.263265
SVTL 96MAR24 1996.2272 50166  846 0   29.8  -1050 -0.177108   6713442  0.500764    76  0.655468  0.0085 0.005048 0.003427 0.007978 -0.073792 -0.204350 -0.286655
SVTL 96MAR25 1996.2300 50167  846 1   29.8  -1050 -0.179803   6713442  0.502151    76  0.655301  0.0085 0.004880 0.003386 0.007371 -0.051330 -0.203424 -0.218574
SVTL 96MAR26 1996.2327 50168  846 2   29.8  -1050 -0.174556   6713442  0.500563    76  0.665269  0.0085 0.004967 0.003483 0.007590 -0.034563 -0.246961 -0.250126
SVTL 96APR08 1996.2683 50181  848 1   29.8  -1050 -0.176012   6713442  0.501166    76  0.658005  0.0085 0.004410 0.002886 0.007024 -0.004670 -0.273143 -0.229650
SVTL 96APR09 1996.2710 50182  848 2   29.8  -1050 -0.177256   6713442  0.498681    76  0.665955  0.0085 0.004329 0.002786 0.006848  0.041360 -0.292124 -0.245002
SVTL 96APR10 1996.2738 50183  848 3   29.8  -1050 -0.175543   6713442  0.501403    76  0.657023  0.0085 0.004389 0.002798 0.006916  0.035813 -0.292285 -0.232160
SVTL 96APR11 1996.2765 50184  848 4   29.8  -1050 -0.175088   6713442  0.498797    76  0.657671  0.0085 0.004375 0.002824 0.006982  0.038148 -0.276343 -0.230462
SVTL 96APR12 1996.2793 50185  848 5   29.8  -1050 -0.173815   6713442  0.498540    76  0.666251  0.0085 0.004683 0.003107 0.007346 -0.005456 -0.271088 -0.252890
SVTL 96APR13 1996.2820 50186  848 6   29.8  -1050 -0.175450   6713442  0.502063    76  0.666472  0.0085 0.004997 0.003038 0.007284  0.091141 -0.287813 -0.254258
SVTL 96APR14 1996.2847 50187  849 0   29.8  -1050 -0.174378   6713442  0.499925    76  0.661398  0.0085 0.004562 0.002863 0.007069  0.048945 -0.282235 -0.259457
SVTL 96APR15 1996.2875 50188  849 1   29.8  -1050 -0.175681   6713442  0.504254    76  0.656278  0.0085 0.004414 0.002852 0.007064  0.010968 -0.230967 -0.269335
SVTL 96APR16 1996.2902 50189  849 2   29.8  -1050 -0.173691   6713442  0.501147    76  0.668015  0.0085 0.004491 0.002893 0.006963  0.047573 -0.282733 -0.232518
SVTL 96APR18 1996.2957 50191  849 4   29.8  -1050 -0.175121   6713442  0.503324    76  0.668370  0.0085 0.004616 0.002973 0.007192  0.042398 -0.270371 -0.246137
SVTL 96APR19 1996.2984 50192  849 5   29.8  -1050 -0.170363   6713442  0.502921    76  0.661111  0.0085 0.004466 0.002906 0.006972  0.054185 -0.266841 -0.228925
SVTL 96APR20 1996.3012 50193  849 6   29.8  -1050 -0.165680   6713442  0.498974    76  0.671997  0.0085 0.004937 0.003069 0.007385  0.107847 -0.305613 -0.255090
SVTL 96APR21 1996.3039 50194  850 0   29.8  -1050 -0.169420   6713442  0.501719    76  0.659308  0.0085 0.005164 0.003028 0.007661  0.076411 -0.317567 -0.230373
SVTL 96APR22 1996.3066 50195  850 1   29.8  -1050 -0.170333   6713442  0.501335    76  0.675083  0.0085 0.004636 0.003044 0.007120  0.058312 -0.259870 -0.260274
SVTL 96APR23 1996.3094 50196  850 2   29.8  -1050 -0.171874   6713442  0.498506    76  0.676446  0.0085 0.004492 0.002947 0.007003  0.029549 -0.228073 -0.222532
SVTL 96APR24 1996.3121 50197  850 3   29.8  -1050 -0.169085   6713442  0.502120    76  0.668184  0.0085 0.004468 0.002935 0.006858  0.047220 -0.227143 -0.218731
SVTL 96APR25 1996.3149 50198  850 4   29.8  -1050 -0.171497   6713442  0.501462    76  0.681411  0.0085 0.004450 0.002928 0.006784  0.057743 -0.229514 -0.221879
SVTL 96APR26 1996.3176 50199  850 5   29.8  -1050 -0.170446   6713442  0.502681    76  0.663925  0.0085 0.004521 0.002948 0.007236  0.022520 -0.234515 -0.184774
SVTL 96APR27 1996.3203 50200  850 6   29.8  -1050 -0.169029   6713442  0.501056    76  0.665940  0.0085 0.004626 0.003079 0.006972  0.010254 -0.211827 -0.235611
SVTL 96APR28 1996.3231 50201  851 0   29.8  -1050 -0.181322   6713442  0.507790    76  0.665161  0.0085 0.004449 0.003008 0.006904 -0.007780 -0.210779 -0.188917
SVTL 96APR29 1996.3258 50202  851 1   29.8  -1050 -0.174667   6713442  0.500658    76  0.657843  0.0085 0.004623 0.003134 0.007066  0.013922 -0.193136 -0.241718
SVTL 96APR30 1996.3285 50203  851 2   29.8  -1050 -0.171438   6713442  0.510870    76  0.654310  0.0085 0.004513 0.002989 0.006905 -0.013500 -0.171843 -0.220920
SVTL 96MAY01 1996.3313 50204  851 3   29.8  -1050 -0.174891   6713442  0.504235    76  0.675032  0.0085 0.004649 0.003189 0.007163  0.025362 -0.212572 -0.267992
SVTL 96MAY02 1996.3340 50205  851 4   29.8  -1050 -0.170995   6713442  0.502667    76  0.674513  0.0085 0.004537 0.003101 0.007251 -0.042673 -0.213277 -0.164687
SVTL 96MAY03 1996.3368 50206  851 5   29.8  -1050 -0.173796   6713442  0.504439    76  0.667565  0.0085 0.004597 0.003013 0.007165 -0.036536 -0.228238 -0.171646
SVTL 96MAY04 1996.3395 50207  851 6   29.8  -1050 -0.168018   6713442  0.503991    76  0.673071  0.0085 0.004456 0.002992 0.006863 -0.022835 -0.206380 -0.212326
SVTL 96MAY05 1996.3422 50208  852 0   29.8  -1050 -0.168354   6713442  0.500476    76  0.667498  0.0085 0.004700 0.003122 0.006956  0.075002 -0.198006 -0.237387
SVTL 96MAY06 1996.3450 50209  852 1   29.8  -1050 -0.165407   6713442  0.502239    76  0.665083  0.0085 0.004435 0.002988 0.006852 -0.003837 -0.204922 -0.216077
SVTL 96MAY07 1996.3477 50210  852 2   29.8  -1050 -0.169289   6713442  0.504305    76  0.667895  0.0085 0.004731 0.003014 0.007532 -0.009576 -0.265263 -0.159006
SVTL 96MAY08 1996.3504 50211  852 3   29.8  -1050 -0.172683   6713442  0.504264    76  0.665611  0.0085 0.004356 0.002994 0.006879  0.016569 -0.260752 -0.199672
SVTL 96MAY09 1996.3532 50212  852 4   29.8  -1050 -0.167029   6713442  0.502731    76  0.669794  0.0085 0.004180 0.002944 0.006728  0.034426 -0.259117 -0.181480
SVTL 96MAY10 1996.3559 50213  852 5   29.8  -1050 -0.168003   6713442  0.501897    76  0.676092  0.0085 0.004632 0.003190 0.006868  0.104273 -0.209212 -0.207642
SVTL 96MAY11 1996.3587 50214  852 6   29.8  -1050 -0.168019   6713442  0.499101    76  0.665792  0.0085 0.004534 0.003156 0.006898  0.084932 -0.252392 -0.220861
SVTL 96MAY12 1996.3614 50215  853 0   29.8  -1050 -0.164858   6713442  0.500576    76  0.661417  0.0085 0.004242 0.003095 0.006745  0.066420 -0.238727 -0.198045
SVTL 96MAY13 1996.3641 50216  853 1   29.8  -1050 -0.164995   6713442  0.504514    76  0.667079  0.0085 0.004334 0.003147 0.006855  0.069426 -0.257154 -0.185350
SVTL 96MAY18 1996.3778 50221  853 6   29.8  -1050 -0.159224   6713442  0.505979    76  0.662278  0.0085 0.003792 0.002883 0.006264  0.055873 -0.291177 -0.227115
