site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YEEP 04SEP06 2004.6817 53254 1287 1 -155.7  -4853 -0.504496   2130681  0.222399  2265  0.836892  0.0000 0.000660 0.000620 0.002608 -0.001598  0.012305  0.050978
YEEP 04SEP07 2004.6845 53255 1287 2 -155.7  -4853 -0.503903   2130681  0.221521  2265  0.840526  0.0000 0.000628 0.000595 0.002481 -0.009666 -0.002103 -0.034351
YEEP 04SEP08 2004.6872 53256 1287 3 -155.7  -4853 -0.504384   2130681  0.220368  2265  0.836513  0.0000 0.000628 0.000591 0.002429 -0.051936 -0.010499 -0.014749
YEEP 04SEP09 2004.6899 53257 1287 4 -155.7  -4853 -0.504572   2130681  0.221693  2265  0.851696  0.0000 0.000650 0.000607 0.002526 -0.028109 -0.002899 -0.009092
YEEP 04SEP10 2004.6927 53258 1287 5 -155.7  -4853 -0.502934   2130681  0.222689  2265  0.846710  0.0000 0.000642 0.000593 0.002477 -0.014577 -0.001302 -0.006106
YEEP 04SEP11 2004.6954 53259 1287 6 -155.7  -4853 -0.504609   2130681  0.223066  2265  0.849570  0.0000 0.000633 0.000583 0.002471  0.004900 -0.067977 -0.072415
YEEP 04SEP12 2004.6982 53260 1288 0 -155.7  -4853 -0.501866   2130681  0.222475  2265  0.844771  0.0000 0.000693 0.000632 0.002621  0.027091 -0.011681 -0.048739
YEEP 04SEP13 2004.7009 53261 1288 1 -155.7  -4853 -0.502701   2130681  0.219538  2265  0.847421  0.0000 0.000684 0.000627 0.002610 -0.000387 -0.000787 -0.042236
YEEP 04SEP14 2004.7036 53262 1288 2 -155.7  -4853 -0.501936   2130681  0.220638  2265  0.848058  0.0000 0.000664 0.000615 0.002556 -0.055146 -0.012979 -0.011334
YEEP 04SEP15 2004.7064 53263 1288 3 -155.7  -4853 -0.502798   2130681  0.220967  2265  0.856852  0.0000 0.000616 0.000579 0.002366 -0.040073  0.005926 -0.043651
YEEP 04SEP16 2004.7091 53264 1288 4 -155.7  -4853 -0.502005   2130681  0.216306  2265  0.852909  0.0000 0.000636 0.000593 0.002520 -0.001497 -0.040185 -0.019746
YEEP 04SEP17 2004.7118 53265 1288 5 -155.7  -4853 -0.504520   2130681  0.219505  2265  0.848342  0.0000 0.000618 0.000586 0.002381  0.000267 -0.014157 -0.024884
YEEP 04SEP18 2004.7146 53266 1288 6 -155.7  -4853 -0.502375   2130681  0.223250  2265  0.838550  0.0000 0.000631 0.000598 0.002523  0.005848 -0.015404 -0.033027
YEEP 04SEP19 2004.7173 53267 1289 0 -155.7  -4853 -0.502442   2130681  0.221594  2265  0.844241  0.0000 0.000639 0.000616 0.002622 -0.012396 -0.021144  0.060577
YEEP 04SEP20 2004.7201 53268 1289 1 -155.7  -4853 -0.503766   2130681  0.222495  2265  0.843505  0.0000 0.000641 0.000580 0.002431 -0.037822  0.015107 -0.039026
YEEP 04SEP21 2004.7228 53269 1289 2 -155.7  -4853 -0.504527   2130681  0.221270  2265  0.843923  0.0000 0.000669 0.000625 0.002546 -0.015698  0.049418  0.000979
YEEP 04SEP22 2004.7255 53270 1289 3 -155.7  -4853 -0.505276   2130681  0.222630  2265  0.841624  0.0000 0.000644 0.000596 0.002452 -0.034675  0.021231  0.005502
YEEP 04SEP23 2004.7283 53271 1289 4 -155.7  -4853 -0.504305   2130681  0.221634  2265  0.846854  0.0000 0.000646 0.000590 0.002437 -0.021357  0.016567 -0.072513
YEEP 04SEP24 2004.7310 53272 1289 5 -155.7  -4853 -0.504928   2130681  0.224449  2265  0.837343  0.0000 0.000645 0.000585 0.002504  0.022683 -0.007179 -0.071436
YEEP 04SEP25 2004.7337 53273 1289 6 -155.7  -4853 -0.502203   2130681  0.223882  2265  0.855420  0.0000 0.000647 0.000590 0.002437  0.010417  0.014378 -0.023620
YEEP 04SEP26 2004.7365 53274 1290 0 -155.7  -4853 -0.503640   2130681  0.224456  2265  0.841231  0.0000 0.000652 0.000610 0.002457  0.002733  0.091342 -0.002420
YEEP 04SEP27 2004.7392 53275 1290 1 -155.7  -4853 -0.505020   2130681  0.224350  2265  0.837648  0.0000 0.000672 0.000636 0.002575  0.031072  0.049301 -0.008045
YEEP 04SEP28 2004.7420 53276 1290 2 -155.7  -4853 -0.502179   2130681  0.227699  2265  0.833174  0.0000 0.000661 0.000588 0.002502 -0.003865  0.001921 -0.064248
YEEP 04SEP29 2004.7447 53277 1290 3 -155.7  -4853 -0.507563   2130681  0.223466  2265  0.843800  0.0000 0.000644 0.000601 0.002535  0.013224 -0.009153 -0.042818
YEEP 04SEP30 2004.7474 53278 1290 4 -155.7  -4853 -0.506615   2130681  0.225642  2265  0.845180  0.0000 0.000625 0.000576 0.002431 -0.022144  0.022459 -0.073761
YEEP 04OCT01 2004.7502 53279 1290 5 -155.7  -4853 -0.506226   2130681  0.226658  2265  0.833289  0.0000 0.000627 0.000574 0.002411 -0.020237  0.018047 -0.055548
YEEP 04OCT02 2004.7529 53280 1290 6 -155.7  -4853 -0.509944   2130681  0.226191  2265  0.841434  0.0000 0.000625 0.000581 0.002434 -0.022823  0.023643 -0.031756
YEEP 04OCT03 2004.7556 53281 1291 0 -155.7  -4853 -0.507611   2130681  0.224584  2265  0.840430  0.0000 0.000635 0.000611 0.002523 -0.030016  0.000694  0.014494
YEEP 04OCT04 2004.7584 53282 1291 1 -155.7  -4853 -0.508465   2130681  0.222705  2265  0.831552  0.0000 0.000623 0.000593 0.002419 -0.033098  0.003299 -0.046566
YEEP 04OCT05 2004.7611 53283 1291 2 -155.7  -4853 -0.509134   2130681  0.226005  2265  0.835647  0.0000 0.000638 0.000581 0.002438  0.022927  0.016373 -0.050432
YEEP 04OCT06 2004.7639 53284 1291 3 -155.7  -4853 -0.507715   2130681  0.225500  2265  0.840693  0.0000 0.000660 0.000603 0.002633 -0.014599 -0.090533 -0.056811
YEEP 04OCT07 2004.7666 53285 1291 4 -155.7  -4853 -0.508360   2130681  0.223752  2265  0.840223  0.0000 0.000627 0.000591 0.002424 -0.008091 -0.020625 -0.046667
YEEP 04OCT08 2004.7693 53286 1291 5 -155.7  -4853 -0.508910   2130681  0.221739  2265  0.840265  0.0000 0.000630 0.000580 0.002371  0.009752  0.044174 -0.075415
YEEP 04OCT09 2004.7721 53287 1291 6 -155.7  -4853 -0.507674   2130681  0.223003  2265  0.844610  0.0000 0.000644 0.000579 0.002390  0.001832 -0.018971 -0.062086
YEEP 04OCT10 2004.7748 53288 1292 0 -155.7  -4853 -0.506194   2130681  0.223195  2265  0.841004  0.0000 0.000671 0.000621 0.002566 -0.007509 -0.005554 -0.078803
YEEP 04OCT11 2004.7775 53289 1292 1 -155.7  -4853 -0.508293   2130681  0.224999  2265  0.843153  0.0000 0.000638 0.000594 0.002483 -0.017372 -0.012338 -0.093320
YEEP 04OCT12 2004.7803 53290 1292 2 -155.7  -4853 -0.510479   2130681  0.224497  2265  0.831402  0.0000 0.000630 0.000602 0.002484  0.010951 -0.011909 -0.101047
YEEP 04OCT13 2004.7830 53291 1292 3 -155.7  -4853 -0.509903   2130681  0.226678  2265  0.830481  0.0000 0.000664 0.000622 0.002686 -0.029213 -0.065161 -0.081062
YEEP 04OCT14 2004.7858 53292 1292 4 -155.7  -4853 -0.509445   2130681  0.224793  2265  0.840738  0.0000 0.000633 0.000592 0.002440  0.004571  0.004900 -0.050402
YEEP 04OCT15 2004.7885 53293 1292 5 -155.7  -4853 -0.510553   2130681  0.225770  2265  0.836338  0.0000 0.000669 0.000602 0.002496 -0.013913  0.033391 -0.069871
YEEP 04OCT16 2004.7912 53294 1292 6 -155.7  -4853 -0.512554   2130681  0.227045  2265  0.847027  0.0000 0.000663 0.000594 0.002521 -0.009086 -0.043767 -0.087583
YEEP 04OCT17 2004.7940 53295 1293 0 -155.7  -4853 -0.509145   2130681  0.226079  2265  0.840561  0.0000 0.000662 0.000603 0.002533 -0.015954 -0.004941 -0.060607
YEEP 04OCT18 2004.7967 53296 1293 1 -155.7  -4853 -0.508305   2130681  0.226069  2265  0.841623  0.0000 0.000637 0.000595 0.002480  0.014766  0.022979 -0.047181
YEEP 04OCT19 2004.7995 53297 1293 2 -155.7  -4853 -0.509723   2130681  0.224663  2265  0.825433  0.0000 0.000668 0.000598 0.002546 -0.000652 -0.013556 -0.041667
YEEP 04OCT20 2004.8022 53298 1293 3 -155.7  -4853 -0.511405   2130681  0.223294  2265  0.833397  0.0000 0.000727 0.000631 0.002752  0.018691 -0.070283 -0.089590
YEEP 04OCT21 2004.8049 53299 1293 4 -155.7  -4853 -0.509202   2130681  0.225531  2265  0.835488  0.0000 0.000706 0.000621 0.002747  0.062685  0.051904 -0.046901
YEEP 04OCT22 2004.8077 53300 1293 5 -155.7  -4853 -0.511670   2130681  0.225533  2265  0.836778  0.0000 0.000704 0.000623 0.002686 -0.007791  0.009972 -0.071664
YEEP 04OCT23 2004.8104 53301 1293 6 -155.7  -4853 -0.513502   2130681  0.226286  2265  0.847269  0.0000 0.000650 0.000589 0.002526  0.032171  0.028824 -0.077584
YEEP 04OCT24 2004.8131 53302 1294 0 -155.7  -4853 -0.513625   2130681  0.227798  2265  0.851647  0.0000 0.000654 0.000612 0.002476 -0.049134 -0.014351 -0.051791
YEEP 04OCT25 2004.8159 53303 1294 1 -155.7  -4853 -0.510059   2130681  0.228061  2265  0.840775  0.0000 0.000647 0.000591 0.002468 -0.007304 -0.003832 -0.054032
YEEP 04OCT26 2004.8186 53304 1294 2 -155.7  -4853 -0.513070   2130681  0.225680  2265  0.850087  0.0000 0.000758 0.000668 0.003012  0.023296 -0.059198 -0.149315
YEEP 04OCT27 2004.8214 53305 1294 3 -155.7  -4853 -0.514499   2130681  0.226200  2265  0.836864  0.0000 0.000678 0.000639 0.002653 -0.035722  0.017924 -0.134252
YEEP 04OCT28 2004.8241 53306 1294 4 -155.7  -4853 -0.510694   2130681  0.224796  2265  0.838731  0.0000 0.000652 0.000615 0.002495  0.007298  0.012263 -0.058307
YEEP 04OCT29 2004.8268 53307 1294 5 -155.7  -4853 -0.514456   2130681  0.225138  2265  0.836378  0.0000 0.000650 0.000608 0.002534 -0.015376  0.013818 -0.064270
YEEP 04OCT30 2004.8296 53308 1294 6 -155.7  -4853 -0.515508   2130681  0.224382  2265  0.834886  0.0000 0.000639 0.000589 0.002481 -0.010076 -0.021090 -0.049585
YEEP 04OCT31 2004.8323 53309 1295 0 -155.7  -4853 -0.514060   2130681  0.224535  2265  0.840385  0.0000 0.000652 0.000604 0.002526 -0.036211 -0.047354 -0.042110
YEEP 04NOV01 2004.8350 53310 1295 1 -155.7  -4853 -0.511011   2130681  0.224362  2265  0.827589  0.0000 0.000668 0.000608 0.002699 -0.031242 -0.029864 -0.098348
YEEP 04NOV02 2004.8378 53311 1295 2 -155.7  -4853 -0.516653   2130681  0.227103  2265  0.838805  0.0000 0.000638 0.000590 0.002489 -0.017795  0.010329 -0.072361
YEEP 04NOV03 2004.8405 53312 1295 3 -155.7  -4853 -0.513861   2130681  0.227562  2265  0.837982  0.0000 0.000658 0.000614 0.002522 -0.012834 -0.014909 -0.035512
YEEP 04NOV04 2004.8433 53313 1295 4 -155.7  -4853 -0.513465   2130681  0.226287  2265  0.834281  0.0000 0.000681 0.000609 0.002683 -0.007975 -0.021332 -0.051697
YEEP 04NOV05 2004.8460 53314 1295 5 -155.7  -4853 -0.512172   2130681  0.226941  2265  0.830384  0.0000 0.000650 0.000605 0.002566 -0.006598  0.007175 -0.075368
YEEP 04NOV06 2004.8487 53315 1295 6 -155.7  -4853 -0.512397   2130681  0.228828  2265  0.829117  0.0000 0.000630 0.000581 0.002441 -0.024247 -0.030805 -0.041987
YEEP 04NOV07 2004.8515 53316 1296 0 -155.7  -4853 -0.517718   2130681  0.228382  2265  0.828220  0.0000 0.000627 0.000576 0.002459  0.009728 -0.036483 -0.041183
YEEP 04NOV08 2004.8542 53317 1296 1 -155.7  -4853 -0.515362   2130681  0.227241  2265  0.834519  0.0000 0.000759 0.000698 0.003191 -0.012318 -0.047767 -0.165943
YEEP 04NOV09 2004.8569 53318 1296 2 -155.7  -4853 -0.514023   2130681  0.228764  2265  0.841645  0.0000 0.000641 0.000588 0.002551 -0.015291 -0.009162 -0.063552
YEEP 04NOV10 2004.8597 53319 1296 3 -155.7  -4853 -0.514469   2130681  0.228502  2265  0.836422  0.0000 0.000732 0.000702 0.003008  0.046880  0.074765  0.045966
YEEP 04NOV11 2004.8624 53320 1296 4 -155.7  -4853 -0.517952   2130681  0.227276  2265  0.833558  0.0000 0.000635 0.000596 0.002541 -0.017328 -0.012809 -0.047410
YEEP 04NOV12 2004.8652 53321 1296 5 -155.7  -4853 -0.515173   2130681  0.226377  2265  0.837327  0.0000 0.000630 0.000577 0.002457 -0.032930 -0.041722 -0.060861
YEEP 04NOV13 2004.8679 53322 1296 6 -155.7  -4853 -0.515814   2130681  0.228141  2265  0.836756  0.0000 0.000628 0.000578 0.002446 -0.023356 -0.052030 -0.043261
YEEP 04NOV14 2004.8706 53323 1297 0 -155.7  -4853 -0.513938   2130681  0.227264  2265  0.840065  0.0000 0.000666 0.000605 0.002616 -0.075439 -0.022662 -0.094340
YEEP 04NOV15 2004.8734 53324 1297 1 -155.7  -4853 -0.512928   2130681  0.230249  2265  0.836307  0.0000 0.000652 0.000608 0.002628 -0.006915  0.017532 -0.050059
YEEP 04NOV16 2004.8761 53325 1297 2 -155.7  -4853 -0.514783   2130681  0.230205  2265  0.835101  0.0000 0.000624 0.000573 0.002443 -0.007796 -0.039616 -0.067133
YEEP 04NOV17 2004.8789 53326 1297 3 -155.7  -4853 -0.515826   2130681  0.228731  2265  0.837515  0.0000 0.000610 0.000576 0.002366 -0.025666 -0.006111 -0.027506
YEEP 04NOV18 2004.8816 53327 1297 4 -155.7  -4853 -0.516235   2130681  0.229505  2265  0.838125  0.0000 0.000624 0.000590 0.002456 -0.001740 -0.013516 -0.040750
YEEP 04NOV19 2004.8843 53328 1297 5 -155.7  -4853 -0.516696   2130681  0.229126  2265  0.843836  0.0000 0.000631 0.000606 0.002536 -0.001629 -0.009813 -0.070222
YEEP 04NOV20 2004.8871 53329 1297 6 -155.7  -4853 -0.517209   2130681  0.228206  2265  0.838113  0.0000 0.000638 0.000588 0.002469  0.002848 -0.000796 -0.070147
YEEP 04NOV21 2004.8898 53330 1298 0 -155.7  -4853 -0.515782   2130681  0.229129  2265  0.837476  0.0000 0.000627 0.000585 0.002380  0.004055  0.027666 -0.071961
YEEP 04NOV22 2004.8925 53331 1298 1 -155.7  -4853 -0.516905   2130681  0.232013  2265  0.838049  0.0000 0.000629 0.000589 0.002506 -0.004464  0.033868 -0.034830
YEEP 04NOV23 2004.8953 53332 1298 2 -155.7  -4853 -0.515088   2130681  0.230854  2265  0.844777  0.0000 0.000648 0.000596 0.002503 -0.019773  0.006570 -0.039327
YEEP 04NOV24 2004.8980 53333 1298 3 -155.7  -4853 -0.515047   2130681  0.230108  2265  0.839378  0.0000 0.000681 0.000612 0.002643 -0.020582 -0.067492 -0.056176
YEEP 04NOV25 2004.9008 53334 1298 4 -155.7  -4853 -0.515823   2130681  0.224944  2265  0.840123  0.0000 0.000674 0.000627 0.002815  0.000509 -0.065282 -0.122716
YEEP 04NOV26 2004.9035 53335 1298 5 -155.7  -4853 -0.514164   2130681  0.231158  2265  0.844573  0.0000 0.000671 0.000611 0.002609 -0.017470 -0.015531 -0.009431
YEEP 04NOV27 2004.9062 53336 1298 6 -155.7  -4853 -0.516033   2130681  0.229867  2265  0.844517  0.0000 0.000646 0.000603 0.002594 -0.015803  0.003766  0.010759
YEEP 04NOV28 2004.9090 53337 1299 0 -155.7  -4853 -0.513444   2130681  0.233755  2265  0.842653  0.0000 0.000669 0.000607 0.002682  0.002033  0.031911 -0.024433
YEEP 04NOV29 2004.9117 53338 1299 1 -155.7  -4853 -0.516063   2130681  0.231603  2265  0.839927  0.0000 0.000695 0.000635 0.002714 -0.040392 -0.058348 -0.029090
YEEP 04NOV30 2004.9144 53339 1299 2 -155.7  -4853 -0.514707   2130681  0.227576  2265  0.837653  0.0000 0.000668 0.000614 0.002623 -0.034044 -0.011906 -0.055622
YEEP 04DEC01 2004.9172 53340 1299 3 -155.7  -4853 -0.517307   2130681  0.231029  2265  0.835478  0.0000 0.000702 0.000635 0.002655 -0.022740 -0.026846 -0.026033
YEEP 04DEC02 2004.9199 53341 1299 4 -155.7  -4853 -0.518338   2130681  0.233100  2265  0.836160  0.0000 0.000670 0.000618 0.002665 -0.016605 -0.053284 -0.055464
YEEP 04DEC03 2004.9227 53342 1299 5 -155.7  -4853 -0.515467   2130681  0.230887  2265  0.843857  0.0000 0.000643 0.000599 0.002512 -0.015221 -0.010278 -0.043758
YEEP 04DEC04 2004.9254 53343 1299 6 -155.7  -4853 -0.517249   2130681  0.232482  2265  0.837782  0.0000 0.000644 0.000627 0.002550 -0.007281 -0.032204 -0.008649
YEEP 04DEC05 2004.9281 53344 1300 0 -155.7  -4853 -0.518766   2130681  0.230088  2265  0.838260  0.0000 0.000666 0.000631 0.002602 -0.056697 -0.053946  0.046696
YEEP 04DEC06 2004.9309 53345 1300 1 -155.7  -4853 -0.519619   2130681  0.231519  2265  0.841759  0.0000 0.000698 0.000631 0.002656 -0.038693 -0.067120 -0.014477
YEEP 04DEC07 2004.9336 53346 1300 2 -155.7  -4853 -0.519442   2130681  0.229325  2265  0.853507  0.0000 0.000636 0.000600 0.002470 -0.046357 -0.028482 -0.021452
YEEP 04DEC08 2004.9363 53347 1300 3 -155.7  -4853 -0.520461   2130681  0.232397  2265  0.836638  0.0000 0.000731 0.000683 0.002966 -0.012393 -0.020170  0.002427
YEEP 04DEC09 2004.9391 53348 1300 4 -155.7  -4853 -0.521052   2130681  0.231705  2265  0.840472  0.0000 0.000623 0.000591 0.002479 -0.044770 -0.027772 -0.060606
YEEP 04DEC10 2004.9418 53349 1300 5 -155.7  -4853 -0.519729   2130681  0.229542  2265  0.840646  0.0000 0.000673 0.000638 0.002707 -0.096853 -0.028226  0.001897
YEEP 04DEC11 2004.9446 53350 1300 6 -155.7  -4853 -0.519659   2130681  0.231009  2265  0.837173  0.0000 0.000663 0.000617 0.002726  0.015138 -0.045757 -0.044059
YEEP 04DEC12 2004.9473 53351 1301 0 -155.7  -4853 -0.522120   2130681  0.230419  2265  0.843364  0.0000 0.000657 0.000611 0.002698 -0.021162 -0.051253 -0.095458
YEEP 04DEC13 2004.9500 53352 1301 1 -155.7  -4853 -0.522200   2130681  0.233009  2265  0.844894  0.0000 0.000680 0.000618 0.002695 -0.069150 -0.023542 -0.026500
YEEP 04DEC14 2004.9528 53353 1301 2 -155.7  -4853 -0.521526   2130681  0.232797  2265  0.845254  0.0000 0.000675 0.000624 0.002661 -0.059896 -0.044582 -0.063462
YEEP 04DEC15 2004.9555 53354 1301 3 -155.7  -4853 -0.520578   2130681  0.233362  2265  0.840373  0.0000 0.000637 0.000590 0.002486 -0.043521  0.006978 -0.014896
YEEP 04DEC16 2004.9582 53355 1301 4 -155.7  -4853 -0.521601   2130681  0.231649  2265  0.841949  0.0000 0.000669 0.000596 0.002491 -0.042790 -0.016039 -0.043011
YEEP 04DEC17 2004.9610 53356 1301 5 -155.7  -4853 -0.520501   2130681  0.231080  2265  0.844529  0.0000 0.000638 0.000584 0.002467 -0.035944 -0.003325 -0.008677
YEEP 04DEC18 2004.9637 53357 1301 6 -155.7  -4853 -0.520464   2130681  0.231575  2265  0.841488  0.0000 0.000641 0.000604 0.002578 -0.048473 -0.030264  0.025269
YEEP 04DEC19 2004.9665 53358 1302 0 -155.7  -4853 -0.520308   2130681  0.230930  2265  0.844343  0.0000 0.000650 0.000610 0.002549 -0.030473 -0.041335  0.004719
YEEP 04DEC20 2004.9692 53359 1302 1 -155.7  -4853 -0.520843   2130681  0.230123  2265  0.825277  0.0000 0.000662 0.000625 0.002659 -0.032894 -0.073432 -0.029907
YEEP 04DEC21 2004.9719 53360 1302 2 -155.7  -4853 -0.519745   2130681  0.230846  2265  0.829850  0.0000 0.000643 0.000603 0.002550 -0.025024 -0.035469  0.017991
YEEP 04DEC22 2004.9747 53361 1302 3 -155.7  -4853 -0.521388   2130681  0.231718  2265  0.838841  0.0000 0.000639 0.000584 0.002455 -0.017031 -0.045735  0.017438
YEEP 04DEC23 2004.9774 53362 1302 4 -155.7  -4853 -0.520702   2130681  0.234923  2265  0.831126  0.0000 0.000648 0.000608 0.002494 -0.029700 -0.016016 -0.020716
YEEP 04DEC24 2004.9802 53363 1302 5 -155.7  -4853 -0.520894   2130681  0.232475  2265  0.834366  0.0000 0.000672 0.000618 0.002633 -0.039703 -0.036148 -0.029106
YEEP 04DEC25 2004.9829 53364 1302 6 -155.7  -4853 -0.522908   2130681  0.229923  2265  0.834003  0.0000 0.000648 0.000599 0.002551 -0.029061 -0.041388  0.012088
YEEP 04DEC26 2004.9856 53365 1303 0 -155.7  -4853 -0.518753   2130681  0.231465  2265  0.842273  0.0000 0.000678 0.000634 0.002656 -0.015320 -0.075692  0.004268
YEEP 04DEC27 2004.9884 53366 1303 1 -155.7  -4853 -0.521578   2130681  0.231253  2265  0.838390  0.0000 0.000680 0.000595 0.002563  0.002931 -0.062782 -0.045342
YEEP 04DEC28 2004.9911 53367 1303 2 -155.7  -4853 -0.521719   2130681  0.230018  2265  0.840714  0.0000 0.000741 0.000644 0.002738 -0.004869 -0.080267 -0.037617
YEEP 04DEC29 2004.9938 53368 1303 3 -155.7  -4853 -0.519181   2130681  0.234425  2265  0.835811  0.0000 0.000690 0.000614 0.002659 -0.014503 -0.064866 -0.020865
YEEP 04DEC30 2004.9966 53369 1303 4 -155.7  -4853 -0.519713   2130681  0.232340  2265  0.841824  0.0000 0.000682 0.000598 0.002628  0.020994 -0.114880 -0.066761
YEEP 04DEC31 2004.9993 53370 1303 5 -155.7  -4853 -0.523311   2130681  0.230851  2265  0.847207  0.0000 0.000746 0.000646 0.002782  0.006659 -0.041073  0.000921
YEEP 05JAN01 2005.0021 53371 1303 6 -155.7  -4853 -0.521949   2130681  0.230234  2265  0.855331  0.0000 0.000707 0.000612 0.002708 -0.021401 -0.066477 -0.049554
YEEP 05JAN02 2005.0048 53372 1304 0 -155.7  -4853 -0.522831   2130681  0.230336  2265  0.845057  0.0000 0.000735 0.000660 0.002844  0.029971 -0.024702 -0.002967
YEEP 05JAN03 2005.0075 53373 1304 1 -155.7  -4853 -0.519434   2130681  0.233319  2265  0.844902  0.0000 0.000707 0.000613 0.002621  0.040992 -0.075063 -0.073677
YEEP 05JAN04 2005.0103 53374 1304 2 -155.7  -4853 -0.520157   2130681  0.231651  2265  0.840061  0.0000 0.000675 0.000604 0.002551 -0.006120 -0.077904 -0.014213
YEEP 05JAN05 2005.0130 53375 1304 3 -155.7  -4853 -0.521499   2130681  0.230495  2265  0.839136  0.0000 0.000636 0.000580 0.002441 -0.015625 -0.057947 -0.050347
YEEP 05JAN07 2005.0185 53377 1304 5 -155.7  -4853 -0.521286   2130681  0.230990  2265  0.842607  0.0000 0.000639 0.000591 0.002481 -0.007400 -0.041367 -0.006037
YEEP 05JAN08 2005.0212 53378 1304 6 -155.7  -4853 -0.523481   2130681  0.232164  2265  0.848188  0.0000 0.000667 0.000623 0.002670 -0.035489 -0.035264 -0.070335
YEEP 05JAN09 2005.0240 53379 1305 0 -155.7  -4853 -0.520624   2130681  0.232898  2265  0.842979  0.0000 0.000769 0.000688 0.003029 -0.026584 -0.029473  0.036616
YEEP 05JAN11 2005.0294 53381 1305 2 -155.7  -4853 -0.521719   2130681  0.232899  2265  0.859073  0.0000 0.000689 0.000631 0.002805 -0.039337 -0.055240 -0.036197
YEEP 05JAN12 2005.0322 53382 1305 3 -155.7  -4853 -0.522033   2130681  0.234534  2265  0.848402  0.0000 0.000687 0.000633 0.002852 -0.040408  0.026011 -0.077423
YEEP 05JAN13 2005.0349 53383 1305 4 -155.7  -4853 -0.523480   2130681  0.235567  2265  0.847093  0.0000 0.000652 0.000591 0.002604 -0.042337 -0.026708 -0.053937
