site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RLMC 18SEP01 2018.6667 58362 2016 6  -83.6  -2930 -0.756800   3633928  0.423940    79  0.817816  0.0000 0.000484 0.000546 0.001899 -0.005319  0.025536 -0.086775
RLMC 18SEP02 2018.6694 58363 2017 0  -83.6  -2930 -0.757791   3633928  0.424808    79  0.817224  0.0000 0.000499 0.000560 0.001945 -0.000857  0.020951 -0.118818
RLMC 18SEP04 2018.6749 58365 2017 2  -83.6  -2930 -0.756429   3633928  0.425732    79  0.825893  0.0000 0.000486 0.000546 0.001878 -0.009771  0.038474 -0.122501
RLMC 18SEP05 2018.6776 58366 2017 3  -83.6  -2930 -0.757556   3633928  0.426877    79  0.818111  0.0000 0.000494 0.000551 0.001925 -0.019375  0.052224 -0.083412
RLMC 18SEP06 2018.6804 58367 2017 4  -83.6  -2930 -0.755716   3633928  0.427285    79  0.811655  0.0000 0.000499 0.000553 0.001925  0.004239  0.032556 -0.070219
RLMC 18SEP07 2018.6831 58368 2017 5  -83.6  -2930 -0.755974   3633928  0.425539    79  0.817193  0.0000 0.000504 0.000554 0.001938 -0.018494  0.038774 -0.089370
RLMC 18SEP09 2018.6886 58370 2018 0  -83.6  -2930 -0.758379   3633928  0.427424    79  0.809657  0.0000 0.000487 0.000545 0.001886  0.000975  0.046673 -0.117782
RLMC 18SEP10 2018.6913 58371 2018 1  -83.6  -2930 -0.752983   3633928  0.424381    79  0.820089  0.0000 0.000499 0.000570 0.001938 -0.005074  0.053656 -0.080680
RLMC 18SEP11 2018.6940 58372 2018 2  -83.6  -2930 -0.755590   3633928  0.426091    79  0.808339  0.0000 0.000493 0.000557 0.001930  0.025923  0.019289 -0.088950
RLMC 18SEP12 2018.6968 58373 2018 3  -83.6  -2930 -0.755885   3633928  0.426144    79  0.817182  0.0000 0.000492 0.000557 0.001935  0.001690  0.038412 -0.101123
RLMC 18SEP13 2018.6995 58374 2018 4  -83.6  -2930 -0.757968   3633928  0.425870    79  0.817240  0.0000 0.000491 0.000550 0.001922 -0.005545  0.042197 -0.113778
RLMC 18SEP14 2018.7023 58375 2018 5  -83.6  -2930 -0.755316   3633928  0.427502    79  0.821400  0.0000 0.000507 0.000555 0.001935 -0.031814  0.039556 -0.089003
RLMC 18SEP15 2018.7050 58376 2018 6  -83.6  -2930 -0.758172   3633928  0.426488    79  0.823064  0.0000 0.000488 0.000551 0.001904 -0.001456  0.025762 -0.095409
RLMC 18SEP16 2018.7077 58377 2019 0  -83.6  -2930 -0.756380   3633928  0.427919    79  0.826014  0.0000 0.000487 0.000550 0.001889  0.001706  0.021687 -0.105999
RLMC 18SEP17 2018.7105 58378 2019 1  -83.6  -2930 -0.758065   3633928  0.425240    79  0.818198  0.0000 0.000489 0.000548 0.001888 -0.012516  0.016608 -0.102034
RLMC 18SEP19 2018.7159 58380 2019 3  -83.6  -2930 -0.757784   3633928  0.425898    79  0.815797  0.0000 0.000486 0.000545 0.001890 -0.018340  0.041093 -0.110710
RLMC 18SEP20 2018.7187 58381 2019 4  -83.6  -2930 -0.756175   3633928  0.423316    79  0.820453  0.0000 0.000489 0.000548 0.001903 -0.014405  0.054513 -0.117668
RLMC 18SEP22 2018.7242 58383 2019 6  -83.6  -2930 -0.756488   3633928  0.428065    79  0.819376  0.0000 0.000487 0.000545 0.001882 -0.003693  0.043065 -0.120029
RLMC 18SEP23 2018.7269 58384 2020 0  -83.6  -2930 -0.758350   3633928  0.427874    79  0.808257  0.0000 0.000488 0.000546 0.001891  0.001135  0.010318 -0.123543
RLMC 18SEP24 2018.7296 58385 2020 1  -83.6  -2930 -0.756597   3633928  0.426121    79  0.816686  0.0000 0.000488 0.000543 0.001892 -0.014740  0.045273 -0.126776
RLMC 18SEP25 2018.7324 58386 2020 2  -83.6  -2930 -0.755499   3633928  0.425070    79  0.824727  0.0000 0.000499 0.000556 0.001943 -0.023723  0.047112 -0.122205
RLMC 18SEP26 2018.7351 58387 2020 3  -83.6  -2930 -0.760257   3633928  0.424944    79  0.825406  0.0000 0.000493 0.000543 0.001876 -0.017174  0.030387 -0.123151
RLMC 18SEP27 2018.7379 58388 2020 4  -83.6  -2930 -0.752753   3633928  0.427185    79  0.824953  0.0000 0.000499 0.000559 0.001941 -0.018145  0.042626 -0.160015
RLMC 18SEP28 2018.7406 58389 2020 5  -83.6  -2930 -0.756207   3633928  0.423077    79  0.824019  0.0000 0.000487 0.000550 0.001881 -0.018038  0.033465 -0.120495
RLMC 18SEP29 2018.7433 58390 2020 6  -83.6  -2930 -0.757028   3633928  0.425590    79  0.830713  0.0000 0.000501 0.000573 0.001951 -0.017390  0.051852 -0.097563
RLMC 18SEP30 2018.7461 58391 2021 0  -83.6  -2930 -0.759602   3633928  0.426842    79  0.818830  0.0000 0.000482 0.000542 0.001850 -0.012597  0.037445 -0.132634
RLMC 18OCT01 2018.7488 58392 2021 1  -83.6  -2930 -0.756503   3633928  0.424318    79  0.834860  0.0000 0.000488 0.000544 0.001873 -0.011674  0.043139 -0.133321
RLMC 18OCT02 2018.7515 58393 2021 2  -83.6  -2930 -0.755228   3633928  0.425171    79  0.823403  0.0000 0.000490 0.000542 0.001871 -0.009273  0.058040 -0.136108
RLMC 18OCT03 2018.7543 58394 2021 3  -83.6  -2930 -0.755816   3633928  0.425468    79  0.811396  0.0000 0.000506 0.000560 0.001931  0.017768  0.043430 -0.136394
RLMC 18OCT04 2018.7570 58395 2021 4  -83.6  -2930 -0.757289   3633928  0.424759    79  0.821347  0.0000 0.000513 0.000566 0.001959 -0.018440  0.075852 -0.126138
RLMC 18OCT05 2018.7598 58396 2021 5  -83.6  -2930 -0.758431   3633928  0.424174    79  0.818486  0.0000 0.000488 0.000545 0.001883 -0.015371  0.046564 -0.128796
