site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IBIZ 04OCT14 2004.7858 53292 1292 4    1.4   4246  0.978206   4308651  0.234172    59  0.862967  0.1000 0.000491 0.000603 0.001844  0.009054 -0.021623 -0.117335
IBIZ 04OCT15 2004.7885 53293 1292 5    1.4   4246  0.977513   4308651  0.232083    59  0.866152  0.1000 0.000500 0.000623 0.001891 -0.000272 -0.018304 -0.089273
IBIZ 04OCT16 2004.7912 53294 1292 6    1.4   4246  0.974652   4308651  0.233853    59  0.865972  0.1000 0.000490 0.000607 0.001859  0.021231 -0.021830 -0.057911
IBIZ 04OCT17 2004.7940 53295 1293 0    1.4   4246  0.980622   4308651  0.230515    59  0.876291  0.1000 0.000488 0.000608 0.001850  0.007977 -0.000188 -0.075783
IBIZ 04OCT18 2004.7967 53296 1293 1    1.4   4246  0.980075   4308651  0.229943    59  0.879164  0.1000 0.000489 0.000605 0.001841  0.004072 -0.025442 -0.084693
IBIZ 04OCT19 2004.7995 53297 1293 2    1.4   4246  0.979690   4308651  0.232007    59  0.863574  0.1000 0.000500 0.000613 0.001876  0.013409 -0.047135 -0.079427
IBIZ 04OCT22 2004.8077 53300 1293 5    1.4   4246  0.979770   4308651  0.232070    59  0.870440  0.1000 0.000501 0.000625 0.001880  0.000018  0.014169 -0.090708
IBIZ 04OCT23 2004.8104 53301 1293 6    1.4   4246  0.978923   4308651  0.232265    59  0.876139  0.1000 0.000495 0.000614 0.001883  0.003933 -0.021040 -0.111836
IBIZ 04OCT24 2004.8131 53302 1294 0    1.4   4246  0.979118   4308651  0.230879    59  0.878650  0.1000 0.000487 0.000604 0.001861  0.007105 -0.027763 -0.079019
IBIZ 04OCT25 2004.8159 53303 1294 1    1.4   4246  0.979401   4308651  0.233084    59  0.869470  0.1000 0.000487 0.000617 0.001844  0.011175 -0.018117 -0.083627
IBIZ 04OCT26 2004.8186 53304 1294 2    1.4   4246  0.976945   4308651  0.232243    59  0.855357  0.1000 0.000512 0.000626 0.001910 -0.030322  0.010777 -0.114658
IBIZ 04OCT27 2004.8214 53305 1294 3    1.4   4246  0.979839   4308651  0.231749    59  0.874412  0.1000 0.000497 0.000611 0.001862 -0.018341  0.004337 -0.095232
IBIZ 04OCT28 2004.8241 53306 1294 4    1.4   4246  0.981050   4308651  0.233173    59  0.868188  0.1000 0.000486 0.000608 0.001843  0.003237 -0.006500 -0.092267
IBIZ 04OCT29 2004.8268 53307 1294 5    1.4   4246  0.978831   4308651  0.231817    59  0.870103  0.1000 0.000489 0.000610 0.001842 -0.005939 -0.018129 -0.055225
IBIZ 04OCT30 2004.8296 53308 1294 6    1.4   4246  0.980800   4308651  0.232646    59  0.869347  0.1000 0.000500 0.000626 0.001915 -0.026984 -0.007389 -0.085595
IBIZ 04OCT31 2004.8323 53309 1295 0    1.4   4246  0.981464   4308651  0.233695    59  0.867914  0.1000 0.000491 0.000611 0.001865  0.020479 -0.027976 -0.082889
IBIZ 04NOV01 2004.8350 53310 1295 1    1.4   4246  0.983476   4308651  0.228404    59  0.875877  0.1000 0.000495 0.000618 0.001883 -0.014423 -0.002123 -0.079526
IBIZ 04NOV02 2004.8378 53311 1295 2    1.4   4246  0.982600   4308651  0.234029    59  0.867891  0.1000 0.000486 0.000605 0.001833  0.006709 -0.027048 -0.074628
IBIZ 04NOV03 2004.8405 53312 1295 3    1.4   4246  0.984728   4308651  0.233690    59  0.878215  0.1000 0.000499 0.000616 0.001894 -0.004693 -0.013293 -0.094948
IBIZ 04NOV04 2004.8433 53313 1295 4    1.4   4246  0.981248   4308651  0.236792    59  0.877068  0.1000 0.000489 0.000600 0.001842  0.011544 -0.032108 -0.090990
