site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NPL2 16OCT31 2016.8323 57692 1921 1   -0.3  -3026 -0.445801   5699405  0.540654    70  0.074185  0.0000 0.000437 0.000610 0.001702  0.005306 -0.008324  0.081309
NPL2 16NOV01 2016.8350 57693 1921 2   -0.3  -3026 -0.448250   5699405  0.539488    70  0.077246  0.0000 0.000441 0.000612 0.001711  0.015997 -0.011512  0.039291
NPL2 16NOV02 2016.8378 57694 1921 3   -0.3  -3026 -0.445641   5699405  0.540446    70  0.058507  0.0000 0.000455 0.000624 0.001726  0.007165 -0.011515  0.041301
NPL2 16NOV03 2016.8405 57695 1921 4   -0.3  -3026 -0.446939   5699405  0.538425    70  0.060542  0.0000 0.000454 0.000621 0.001730  0.013558 -0.025951  0.037608
NPL2 16NOV04 2016.8433 57696 1921 5   -0.3  -3026 -0.448356   5699405  0.538216    70  0.071818  0.0000 0.000445 0.000620 0.001743 -0.008867 -0.031979  0.040573
NPL2 16NOV05 2016.8460 57697 1921 6   -0.3  -3026 -0.444403   5699405  0.535908    70  0.065678  0.0000 0.000442 0.000615 0.001722  0.000996  0.007603  0.056588
NPL2 16NOV06 2016.8487 57698 1922 0   -0.3  -3026 -0.443979   5699405  0.536407    70  0.064509  0.0000 0.000440 0.000612 0.001710  0.007725 -0.017777  0.041748
NPL2 16NOV07 2016.8515 57699 1922 1   -0.3  -3026 -0.442910   5699405  0.537435    70  0.060596  0.0000 0.000443 0.000616 0.001716  0.017679 -0.005230  0.031285
NPL2 16NOV08 2016.8542 57700 1922 2   -0.3  -3026 -0.444514   5699405  0.537840    70  0.058202  0.0000 0.000438 0.000604 0.001690 -0.009237 -0.006360  0.052694
NPL2 16NOV09 2016.8569 57701 1922 3   -0.3  -3026 -0.445457   5699405  0.537977    70  0.057704  0.0000 0.000446 0.000617 0.001742 -0.010777 -0.013259  0.072310
NPL2 16NOV10 2016.8597 57702 1922 4   -0.3  -3026 -0.446384   5699405  0.539784    70  0.057780  0.0000 0.000461 0.000646 0.001797  0.013431 -0.052163  0.053666
NPL2 16NOV11 2016.8624 57703 1922 5   -0.3  -3026 -0.445598   5699405  0.536818    70  0.061481  0.0000 0.000438 0.000601 0.001692  0.027027 -0.026195  0.039473
NPL2 16NOV12 2016.8652 57704 1922 6   -0.3  -3026 -0.443844   5699405  0.536438    70  0.077506  0.0000 0.000442 0.000618 0.001732  0.005766 -0.030212  0.060354
NPL2 16NOV13 2016.8679 57705 1923 0   -0.3  -3026 -0.444566   5699405  0.541408    70  0.069333  0.0000 0.000439 0.000604 0.001685 -0.002676 -0.006958  0.053239
NPL2 16NOV14 2016.8706 57706 1923 1   -0.3  -3026 -0.444326   5699405  0.540183    70  0.071992  0.0000 0.000443 0.000610 0.001719  0.015572 -0.016979  0.041801
NPL2 16NOV15 2016.8734 57707 1923 2   -0.3  -3026 -0.445821   5699405  0.540410    70  0.074405  0.0000 0.000440 0.000613 0.001721  0.007789 -0.014386  0.054451
NPL2 16NOV16 2016.8761 57708 1923 3   -0.3  -3026 -0.447140   5699405  0.540833    70  0.080665  0.0000 0.000448 0.000618 0.001742  0.037077 -0.042998  0.051329
NPL2 16NOV17 2016.8789 57709 1923 4   -0.3  -3026 -0.446591   5699405  0.540818    70  0.071708  0.0000 0.000441 0.000605 0.001702 -0.001511 -0.012564  0.059322
NPL2 16NOV18 2016.8816 57710 1923 5   -0.3  -3026 -0.444440   5699405  0.541298    70  0.057461  0.0000 0.000447 0.000616 0.001725  0.025728 -0.019164  0.042866
NPL2 16NOV19 2016.8843 57711 1923 6   -0.3  -3026 -0.443405   5699405  0.542891    70  0.059135  0.0000 0.000442 0.000613 0.001714 -0.005492  0.007516  0.070897
NPL2 16NOV20 2016.8871 57712 1924 0   -0.3  -3026 -0.447700   5699405  0.540941    70  0.066511  0.0000 0.000448 0.000617 0.001723  0.012856 -0.032739  0.057091
NPL2 16NOV21 2016.8898 57713 1924 1   -0.3  -3026 -0.447432   5699405  0.539568    70  0.076905  0.0000 0.000449 0.000625 0.001754  0.039218 -0.008870  0.048736
NPL2 16NOV22 2016.8925 57714 1924 2   -0.3  -3026 -0.444716   5699405  0.540734    70  0.064471  0.0000 0.000443 0.000614 0.001718  0.025718 -0.022866  0.050514
NPL2 16NOV23 2016.8953 57715 1924 3   -0.3  -3026 -0.444225   5699405  0.539446    70  0.063757  0.0000 0.000445 0.000614 0.001713  0.008467 -0.015504  0.031659
NPL2 16NOV24 2016.8980 57716 1924 4   -0.3  -3026 -0.446283   5699405  0.541056    70  0.066780  0.0000 0.000446 0.000615 0.001723  0.017312  0.000931  0.055947
NPL2 16NOV25 2016.9008 57717 1924 5   -0.3  -3026 -0.447807   5699405  0.541617    70  0.070530  0.0000 0.000445 0.000615 0.001726 -0.011289 -0.021299  0.060385
NPL2 16NOV26 2016.9035 57718 1924 6   -0.3  -3026 -0.444664   5699405  0.541406    70  0.066375  0.0000 0.000458 0.000641 0.001814 -0.033014 -0.012055  0.055024
NPL2 16NOV27 2016.9062 57719 1925 0   -0.3  -3026 -0.445105   5699405  0.539323    70  0.067187  0.0000 0.000440 0.000607 0.001696  0.023899 -0.023472  0.038402
NPL2 16NOV28 2016.9090 57720 1925 1   -0.3  -3026 -0.443446   5699405  0.538828    70  0.066536  0.0000 0.000440 0.000608 0.001700  0.019817 -0.034206  0.038639
NPL2 16NOV29 2016.9117 57721 1925 2   -0.3  -3026 -0.444677   5699405  0.540481    70  0.061103  0.0000 0.000438 0.000602 0.001687 -0.011513  0.008088  0.068607
NPL2 16NOV30 2016.9144 57722 1925 3   -0.3  -3026 -0.443142   5699405  0.538340    70  0.057737  0.0000 0.000438 0.000606 0.001707 -0.007497 -0.009705  0.076641
NPL2 16DEC01 2016.9172 57723 1925 4   -0.3  -3026 -0.443603   5699405  0.540228    70  0.064515  0.0000 0.000452 0.000624 0.001759  0.007208 -0.012075  0.040152
NPL2 16DEC02 2016.9199 57724 1925 5   -0.3  -3026 -0.446144   5699405  0.538696    70  0.063645  0.0000 0.000446 0.000627 0.001735 -0.010461 -0.017407  0.046581
NPL2 16DEC03 2016.9227 57725 1925 6   -0.3  -3026 -0.444388   5699405  0.540563    70  0.067148  0.0000 0.000443 0.000613 0.001717  0.026466 -0.026740  0.054416
NPL2 16DEC04 2016.9254 57726 1926 0   -0.3  -3026 -0.443383   5699405  0.539600    70  0.061918  0.0000 0.000441 0.000606 0.001709  0.005883  0.001777  0.062331
NPL2 16DEC05 2016.9281 57727 1926 1   -0.3  -3026 -0.445091   5699405  0.538998    70  0.064430  0.0000 0.000444 0.000609 0.001720  0.007301 -0.015707  0.057562
NPL2 16DEC06 2016.9309 57728 1926 2   -0.3  -3026 -0.444072   5699405  0.539602    70  0.067605  0.0000 0.000444 0.000610 0.001732 -0.016538 -0.019122  0.059380
NPL2 16DEC07 2016.9336 57729 1926 3   -0.3  -3026 -0.443030   5699405  0.542273    70  0.074926  0.0000 0.000440 0.000612 0.001711  0.002413 -0.009928  0.068562
NPL2 16DEC08 2016.9363 57730 1926 4   -0.3  -3026 -0.444172   5699405  0.541578    70  0.074018  0.0000 0.000451 0.000614 0.001704  0.018049 -0.019795  0.036996
NPL2 16DEC09 2016.9391 57731 1926 5   -0.3  -3026 -0.444174   5699405  0.539300    70  0.075017  0.0000 0.000459 0.000626 0.001753  0.018427 -0.036258  0.031105
NPL2 16DEC10 2016.9418 57732 1926 6   -0.3  -3026 -0.447324   5699405  0.541104    70  0.070743  0.0000 0.000446 0.000616 0.001726  0.020647  0.005426  0.054767
NPL2 16DEC11 2016.9446 57733 1927 0   -0.3  -3026 -0.446309   5699405  0.539861    70  0.065070  0.0000 0.000445 0.000611 0.001737  0.002668 -0.005936  0.064140
NPL2 16DEC12 2016.9473 57734 1927 1   -0.3  -3026 -0.448479   5699405  0.541093    70  0.077365  0.0000 0.000457 0.000625 0.001772 -0.000745 -0.008975  0.057803
NPL2 16DEC13 2016.9500 57735 1927 2   -0.3  -3026 -0.446685   5699405  0.542497    70  0.079454  0.0000 0.000449 0.000613 0.001740  0.010486 -0.017880  0.059593
NPL2 16DEC14 2016.9528 57736 1927 3   -0.3  -3026 -0.445492   5699405  0.540103    70  0.077877  0.0000 0.000448 0.000623 0.001768  0.000033  0.005906  0.109068
NPL2 16DEC15 2016.9555 57737 1927 4   -0.3  -3026 -0.443818   5699405  0.540211    70  0.071315  0.0000 0.000445 0.000615 0.001736  0.028171 -0.030941  0.051176
NPL2 16DEC16 2016.9582 57738 1927 5   -0.3  -3026 -0.442779   5699405  0.542193    70  0.061257  0.0000 0.000443 0.000608 0.001712  0.017149  0.009120  0.053334
