site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIEM 18DEC07 2018.9322 58459 2030 5  -85.9   3323  0.678303   4968535  0.672085   196  0.358811  0.0000 0.000484 0.000619 0.001805  0.006551 -0.039434 -0.112814
MIEM 18DEC08 2018.9350 58460 2030 6  -85.9   3323  0.677346   4968535  0.670102   196  0.359185  0.0000 0.000467 0.000606 0.001766 -0.000152 -0.008299 -0.101513
MIEM 18DEC09 2018.9377 58461 2031 0  -85.9   3323  0.679263   4968535  0.671308   196  0.361994  0.0000 0.000473 0.000615 0.001809  0.014073 -0.037843 -0.119631
MIEM 18DEC10 2018.9405 58462 2031 1  -85.9   3323  0.680373   4968535  0.668137   196  0.370726  0.0000 0.000469 0.000608 0.001787  0.022545 -0.046331 -0.123259
MIEM 18DEC11 2018.9432 58463 2031 2  -85.9   3323  0.678586   4968535  0.669463   196  0.366473  0.0000 0.000458 0.000593 0.001730  0.003434 -0.050460 -0.074777
MIEM 18DEC12 2018.9459 58464 2031 3  -85.9   3323  0.678742   4968535  0.668764   196  0.372287  0.0000 0.000454 0.000593 0.001716  0.016623 -0.045217 -0.089751
MIEM 18DEC13 2018.9487 58465 2031 4  -85.9   3323  0.680722   4968535  0.670578   196  0.365978  0.0000 0.000478 0.000623 0.001820  0.018326 -0.043138 -0.104465
MIEM 18DEC14 2018.9514 58466 2031 5  -85.9   3323  0.678237   4968535  0.670709   196  0.377326  0.0000 0.000473 0.000605 0.001775  0.002707 -0.023509 -0.110883
MIEM 18DEC15 2018.9541 58467 2031 6  -85.9   3323  0.680572   4968535  0.670154   196  0.379753  0.0000 0.000449 0.000588 0.001682 -0.019716  0.000692 -0.053567
MIEM 18DEC16 2018.9569 58468 2032 0  -85.9   3323  0.678455   4968535  0.671179   196  0.379622  0.0000 0.000446 0.000585 0.001671 -0.004884 -0.008818 -0.055821
MIEM 18DEC17 2018.9596 58469 2032 1  -85.9   3323  0.679044   4968535  0.671004   196  0.374543  0.0000 0.000447 0.000583 0.001666 -0.012836 -0.003640 -0.051040
MIEM 18DEC18 2018.9624 58470 2032 2  -85.9   3323  0.679199   4968535  0.671577   196  0.374449  0.0000 0.000451 0.000585 0.001677  0.002325 -0.019525 -0.063111
