site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRIL 10SEP21 2010.7214 55460 1602 2   21.6  -3377 -0.885481   4578728  0.959310   710  0.728079  0.0000 0.000516 0.000645 0.001924  0.013640 -0.019123 -0.160537
PRIL 10SEP22 2010.7242 55461 1602 3   21.6  -3377 -0.885498   4578728  0.958918   710  0.728215  0.0000 0.000483 0.000608 0.001812  0.003304 -0.012228 -0.167555
PRIL 10SEP23 2010.7269 55462 1602 4   21.6  -3377 -0.884384   4578728  0.958663   710  0.739737  0.0000 0.000485 0.000593 0.001783  0.007868 -0.001869 -0.138528
PRIL 10SEP25 2010.7324 55464 1602 6   21.6  -3377 -0.883774   4578728  0.955588   710  0.735335  0.0000 0.000474 0.000592 0.001757  0.023015 -0.014455 -0.141346
PRIL 10SEP26 2010.7351 55465 1603 0   21.6  -3377 -0.887931   4578728  0.958382   710  0.735421  0.0000 0.000477 0.000593 0.001771  0.023616  0.003987 -0.150455
PRIL 10SEP27 2010.7379 55466 1603 1   21.6  -3377 -0.883600   4578728  0.958520   710  0.736464  0.0000 0.000489 0.000610 0.001805  0.037770 -0.003507 -0.174664
PRIL 10SEP28 2010.7406 55467 1603 2   21.6  -3377 -0.883093   4578728  0.956134   710  0.731220  0.0000 0.000486 0.000603 0.001775  0.031727  0.004993 -0.158558
PRIL 10SEP29 2010.7433 55468 1603 3   21.6  -3377 -0.885813   4578728  0.956662   710  0.728523  0.0000 0.000478 0.000593 0.001776  0.020509 -0.007854 -0.126826
PRIL 10SEP30 2010.7461 55469 1603 4   21.6  -3377 -0.887377   4578728  0.956722   710  0.732911  0.0000 0.000477 0.000592 0.001753  0.003530 -0.000462 -0.120215
PRIL 10OCT01 2010.7488 55470 1603 5   21.6  -3377 -0.884771   4578728  0.956303   710  0.726458  0.0000 0.000480 0.000592 0.001768  0.006964 -0.004159 -0.135669
PRIL 10OCT02 2010.7515 55471 1603 6   21.6  -3377 -0.884859   4578728  0.957064   710  0.725307  0.0000 0.000480 0.000593 0.001769  0.016410  0.007153 -0.138669
PRIL 10OCT03 2010.7543 55472 1604 0   21.6  -3377 -0.883857   4578728  0.959658   710  0.728792  0.0000 0.000484 0.000598 0.001784 -0.003539  0.016174 -0.126681
