site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOP5 07MAR22 2007.2197 54181 1419 4 -106.8    241  0.906131   3891658  0.562458  1752  0.218385  0.0000 0.000648 0.000769 0.002528  0.059731 -0.022888 -0.129134
TOP5 07MAR23 2007.2225 54182 1419 5 -106.8    241  0.909269   3891658  0.563286  1752  0.220518  0.0000 0.000507 0.000612 0.002025 -0.004464 -0.009292 -0.193005
TOP5 07MAR24 2007.2252 54183 1419 6 -106.8    241  0.908334   3891658  0.563794  1752  0.216080  0.0000 0.000506 0.000618 0.002048 -0.015014  0.002585 -0.210599
TOP5 07MAR25 2007.2279 54184 1420 0 -106.8    241  0.907611   3891658  0.563904  1752  0.217427  0.0000 0.000510 0.000610 0.002032 -0.013665  0.003238 -0.195774
TOP5 07MAR26 2007.2307 54185 1420 1 -106.8    241  0.909490   3891658  0.563983  1752  0.212736  0.0000 0.000518 0.000617 0.002078 -0.008014  0.010817 -0.219969
TOP5 07MAR27 2007.2334 54186 1420 2 -106.8    241  0.906572   3891658  0.565837  1752  0.219501  0.0000 0.000513 0.000633 0.002126  0.000528 -0.001404 -0.212351
TOP5 07MAR28 2007.2361 54187 1420 3 -106.8    241  0.905680   3891658  0.563032  1752  0.223535  0.0000 0.000516 0.000642 0.002164 -0.020978  0.015604 -0.239207
TOP5 07MAR29 2007.2389 54188 1420 4 -106.8    241  0.906684   3891658  0.565038  1752  0.214729  0.0000 0.000497 0.000607 0.002007  0.005986 -0.009792 -0.197579
TOP5 07MAR30 2007.2416 54189 1420 5 -106.8    241  0.908285   3891658  0.564675  1752  0.211948  0.0000 0.000504 0.000611 0.002024 -0.010050 -0.005202 -0.205721
TOP5 07MAR31 2007.2444 54190 1420 6 -106.8    241  0.908337   3891658  0.564711  1752  0.213849  0.0000 0.000508 0.000613 0.002045  0.001166 -0.028181 -0.213392
TOP5 07APR01 2007.2471 54191 1421 0 -106.8    241  0.907821   3891658  0.565486  1752  0.214984  0.0000 0.000514 0.000617 0.002083 -0.017201  0.012326 -0.230795
TOP5 07APR02 2007.2498 54192 1421 1 -106.8    241  0.906398   3891658  0.564192  1752  0.221219  0.0000 0.000511 0.000619 0.002061  0.001923 -0.012733 -0.213708
TOP5 07APR03 2007.2526 54193 1421 2 -106.8    241  0.905419   3891658  0.565634  1752  0.220368  0.0000 0.000519 0.000621 0.002088 -0.012887  0.015555 -0.232034
TOP5 07APR04 2007.2553 54194 1421 3 -106.8    241  0.907252   3891658  0.564307  1752  0.216605  0.0000 0.000513 0.000621 0.002056 -0.003505  0.004784 -0.197701
TOP5 07APR05 2007.2580 54195 1421 4 -106.8    241  0.905239   3891658  0.565726  1752  0.214984  0.0000 0.000517 0.000629 0.002134 -0.023804  0.034561 -0.224417
TOP5 07APR06 2007.2608 54196 1421 5 -106.8    241  0.908350   3891658  0.566069  1752  0.211213  0.0000 0.000516 0.000635 0.002136 -0.016464  0.047060 -0.215708
TOP5 07APR07 2007.2635 54197 1421 6 -106.8    241  0.906836   3891658  0.566270  1752  0.210070  0.0000 0.000510 0.000620 0.002064 -0.015903  0.004177 -0.235005
TOP5 07APR08 2007.2663 54198 1422 0 -106.8    241  0.907718   3891658  0.564002  1752  0.219247  0.0000 0.000507 0.000623 0.002050  0.007399  0.023085 -0.213042
TOP5 07APR09 2007.2690 54199 1422 1 -106.8    241  0.907145   3891658  0.563322  1752  0.216614  0.0000 0.000523 0.000625 0.002104  0.015697  0.017431 -0.206836
TOP5 07APR10 2007.2717 54200 1422 2 -106.8    241  0.909392   3891658  0.565307  1752  0.220762  0.0000 0.000520 0.000622 0.002072  0.030487 -0.013857 -0.180134
TOP5 07APR11 2007.2745 54201 1422 3 -106.8    241  0.905045   3891658  0.563953  1752  0.216132  0.0000 0.000517 0.000625 0.002090 -0.015760  0.038223 -0.232133
TOP5 07APR12 2007.2772 54202 1422 4 -106.8    241  0.907420   3891658  0.562892  1752  0.222664  0.0000 0.000510 0.000623 0.002071  0.006266  0.006813 -0.218851
TOP5 07APR13 2007.2799 54203 1422 5 -106.8    241  0.906784   3891658  0.564304  1752  0.215515  0.0000 0.000510 0.000626 0.002073  0.008015  0.018128 -0.226789
TOP5 07APR14 2007.2827 54204 1422 6 -106.8    241  0.905924   3891658  0.562219  1752  0.215118  0.0000 0.000507 0.000627 0.002075  0.025659  0.033050 -0.193967
TOP5 07APR15 2007.2854 54205 1423 0 -106.8    241  0.906390   3891658  0.563234  1752  0.218364  0.0000 0.000509 0.000618 0.002056  0.016728 -0.002716 -0.222077
TOP5 07APR16 2007.2882 54206 1423 1 -106.8    241  0.907435   3891658  0.565040  1752  0.219780  0.0000 0.000507 0.000622 0.002061  0.010580 -0.002664 -0.222649
TOP5 07APR17 2007.2909 54207 1423 2 -106.8    241  0.906355   3891658  0.564092  1752  0.216868  0.0000 0.000503 0.000621 0.002054  0.008163  0.018568 -0.223626
TOP5 07APR18 2007.2936 54208 1423 3 -106.8    241  0.904202   3891658  0.565619  1752  0.218485  0.0000 0.000514 0.000634 0.002106 -0.000194  0.000519 -0.229857
TOP5 07APR19 2007.2964 54209 1423 4 -106.8    241  0.906821   3891658  0.563997  1752  0.217274  0.0000 0.000508 0.000629 0.002101 -0.016060  0.036433 -0.240069
TOP5 07APR20 2007.2991 54210 1423 5 -106.8    241  0.904185   3891658  0.563011  1752  0.216358  0.0000 0.000512 0.000635 0.002135 -0.004638  0.024509 -0.252552
TOP5 07APR21 2007.3018 54211 1423 6 -106.8    241  0.906188   3891658  0.563479  1752  0.218131  0.0000 0.000509 0.000637 0.002129 -0.004119 -0.003126 -0.238652
TOP5 07APR22 2007.3046 54212 1424 0 -106.8    241  0.904729   3891658  0.562439  1752  0.221211  0.0000 0.000509 0.000632 0.002101  0.007303 -0.008100 -0.221771
TOP5 07APR23 2007.3073 54213 1424 1 -106.8    241  0.906138   3891658  0.564288  1752  0.221179  0.0000 0.000514 0.000629 0.002083  0.002512  0.002266 -0.217834
TOP5 07APR24 2007.3101 54214 1424 2 -106.8    241  0.906190   3891658  0.561613  1752  0.209180  0.0000 0.000518 0.000632 0.002122  0.012653 -0.000437 -0.232780
TOP5 07APR25 2007.3128 54215 1424 3 -106.8    241  0.907062   3891658  0.562796  1752  0.212957  0.0000 0.000516 0.000630 0.002094  0.020291  0.008916 -0.218384
TOP5 07APR26 2007.3155 54216 1424 4 -106.8    241  0.905455   3891658  0.563907  1752  0.210728  0.0000 0.000507 0.000625 0.002093  0.012745  0.012828 -0.238455
TOP5 07APR27 2007.3183 54217 1424 5 -106.8    241  0.907400   3891658  0.565106  1752  0.221065  0.0000 0.000513 0.000627 0.002096 -0.020510  0.039966 -0.242649
TOP5 07APR28 2007.3210 54218 1424 6 -106.8    241  0.905941   3891658  0.563533  1752  0.217784  0.0000 0.000514 0.000634 0.002127 -0.021116  0.025496 -0.240290
TOP5 07APR29 2007.3238 54219 1425 0 -106.8    241  0.906259   3891658  0.561777  1752  0.217482  0.0000 0.000512 0.000630 0.002131  0.011423  0.011634 -0.253603
TOP5 07APR30 2007.3265 54220 1425 1 -106.8    241  0.905975   3891658  0.562136  1752  0.217452  0.0000 0.000510 0.000629 0.002114  0.015225  0.027434 -0.244093
TOP5 07MAY01 2007.3292 54221 1425 2 -106.8    241  0.905301   3891658  0.562920  1752  0.210096  0.0000 0.000510 0.000631 0.002119  0.008055  0.004901 -0.249767
TOP5 07MAY02 2007.3320 54222 1425 3 -106.8    241  0.905326   3891658  0.562863  1752  0.210943  0.0000 0.000514 0.000642 0.002111  0.032529  0.003652 -0.206882
TOP5 07MAY03 2007.3347 54223 1425 4 -106.8    241  0.903959   3891658  0.563134  1752  0.214977  0.0000 0.000539 0.000661 0.002196  0.058235 -0.037712 -0.220522
