site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRNI 09DEC16 2009.9576 55181 1562 3   25.9   2527  0.611371   5349159  0.711818   315  0.469036  0.0000 0.000468 0.000622 0.001741 -0.021425  0.003026 -0.037723
CRNI 09DEC17 2009.9603 55182 1562 4   25.9   2527  0.612293   5349159  0.712685   315  0.468739  0.0000 0.000465 0.000616 0.001737 -0.008896 -0.005532 -0.036295
CRNI 09DEC18 2009.9630 55183 1562 5   25.9   2527  0.612148   5349159  0.709455   315  0.471193  0.0000 0.000474 0.000628 0.001789 -0.004852 -0.001985 -0.039270
CRNI 09DEC19 2009.9658 55184 1562 6   25.9   2527  0.612257   5349159  0.709673   315  0.474120  0.0000 0.000473 0.000626 0.001774 -0.004462  0.012911 -0.032150
CRNI 09DEC20 2009.9685 55185 1563 0   25.9   2527  0.611220   5349159  0.710019   315  0.470736  0.0000 0.000471 0.000628 0.001765 -0.004979  0.020321 -0.035835
CRNI 10JAN01 2010.0014 55197 1564 5   25.9   2527  0.612100   5349159  0.710630   315  0.474678  0.0000 0.000465 0.000611 0.001721 -0.019425  0.017229 -0.049880
CRNI 10JAN02 2010.0041 55198 1564 6   25.9   2527  0.610570   5349159  0.711261   315  0.466052  0.0000 0.000464 0.000607 0.001717 -0.021909  0.005897 -0.042450
CRNI 10JAN03 2010.0068 55199 1565 0   25.9   2527  0.611439   5349159  0.711124   315  0.458830  0.0000 0.000463 0.000608 0.001721 -0.018553  0.004246 -0.030374
CRNI 10JAN04 2010.0096 55200 1565 1   25.9   2527  0.611521   5349159  0.710122   315  0.458816  0.0000 0.000461 0.000603 0.001706 -0.015200 -0.000436 -0.034804
CRNI 10JAN05 2010.0123 55201 1565 2   25.9   2527  0.613564   5349159  0.710297   315  0.462334  0.0000 0.000464 0.000609 0.001717 -0.023534  0.013707 -0.046330
CRNI 10JAN27 2010.0726 55223 1568 3   25.9   2527  0.616431   5349159  0.711983   315  0.449461  0.0000 0.000483 0.000620 0.001769 -0.021186  0.038311 -0.049006
CRNI 10JAN28 2010.0753 55224 1568 4   25.9   2527  0.616416   5349159  0.711411   315  0.463737  0.0000 0.000486 0.000642 0.001825 -0.020197  0.008633 -0.045196
CRNI 10JAN29 2010.0780 55225 1568 5   25.9   2527  0.615844   5349159  0.712176   315  0.463568  0.0000 0.000466 0.000609 0.001733 -0.026797  0.027366 -0.072467
CRNI 10JAN30 2010.0808 55226 1568 6   25.9   2527  0.615752   5349159  0.710772   315  0.467436  0.0000 0.000471 0.000621 0.001755 -0.018043  0.018617 -0.062979
CRNI 10JAN31 2010.0835 55227 1569 0   25.9   2527  0.613996   5349159  0.713754   315  0.467183  0.0000 0.000464 0.000610 0.001721 -0.024080  0.019580 -0.045551
CRNI 10FEB01 2010.0862 55228 1569 1   25.9   2527  0.614017   5349159  0.712573   315  0.468655  0.0000 0.000464 0.000611 0.001729 -0.024467  0.013526 -0.048822
CRNI 10FEB02 2010.0890 55229 1569 2   25.9   2527  0.613008   5349159  0.713564   315  0.459042  0.0000 0.000482 0.000630 0.001782 -0.041565  0.025567 -0.054906
CRNI 10FEB03 2010.0917 55230 1569 3   25.9   2527  0.613958   5349159  0.712531   315  0.458335  0.0000 0.000502 0.000664 0.001867  0.031827  0.012592 -0.030485
CRNI 10FEB04 2010.0945 55231 1569 4   25.9   2527  0.614521   5349159  0.713962   315  0.458676  0.0000 0.000484 0.000633 0.001839 -0.000609 -0.006032 -0.057396
CRNI 10FEB05 2010.0972 55232 1569 5   25.9   2527  0.614605   5349159  0.714703   315  0.462808  0.0000 0.000481 0.000636 0.001830  0.011459  0.010782 -0.051910
