site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PEJ1 10SEP25 2010.7324 55464 1602 6  -61.9    484  0.543801  -3964052 -0.943181   110  0.138761  0.0000 0.000774 0.000939 0.002957  0.040364 -0.004610  0.201540
PEJ1 10SEP26 2010.7351 55465 1603 0  -61.9    484  0.545825  -3964052 -0.940833   110  0.141790  0.0000 0.000479 0.000564 0.001800 -0.031218 -0.008609  0.133042
PEJ1 10SEP27 2010.7379 55466 1603 1  -61.9    484  0.545330  -3964052 -0.940375   110  0.138606  0.0000 0.000493 0.000588 0.001836 -0.042024 -0.014173  0.143573
PEJ1 10SEP28 2010.7406 55467 1603 2  -61.9    484  0.546214  -3964052 -0.942875   110  0.135337  0.0000 0.000491 0.000581 0.001818 -0.046222 -0.030015  0.149154
PEJ1 10SEP29 2010.7433 55468 1603 3  -61.9    484  0.541985  -3964052 -0.942348   110  0.135937  0.0000 0.000477 0.000566 0.001775 -0.031932 -0.035900  0.136435
PEJ1 10SEP30 2010.7461 55469 1603 4  -61.9    484  0.544110  -3964052 -0.944125   110  0.137696  0.0000 0.000483 0.000572 0.001816 -0.014531 -0.018554  0.126748
PEJ1 10OCT01 2010.7488 55470 1603 5  -61.9    484  0.543877  -3964052 -0.941383   110  0.133877  0.0000 0.000485 0.000574 0.001847 -0.014580 -0.013466  0.131638
PEJ1 10OCT02 2010.7515 55471 1603 6  -61.9    484  0.547260  -3964052 -0.944571   110  0.136285  0.0000 0.000480 0.000570 0.001814 -0.026282 -0.010629  0.126724
PEJ1 10OCT03 2010.7543 55472 1604 0  -61.9    484  0.546846  -3964052 -0.941599   110  0.142096  0.0000 0.000482 0.000577 0.001829 -0.010009  0.014873  0.133715
PEJ1 10OCT04 2010.7570 55473 1604 1  -61.9    484  0.547263  -3964052 -0.941100   110  0.145636  0.0000 0.000484 0.000575 0.001837 -0.012830 -0.000360  0.142312
PEJ1 10OCT05 2010.7598 55474 1604 2  -61.9    484  0.547561  -3964052 -0.944173   110  0.144808  0.0000 0.000478 0.000564 0.001787 -0.035541 -0.023236  0.152189
PEJ1 10OCT06 2010.7625 55475 1604 3  -61.9    484  0.543761  -3964052 -0.942138   110  0.139074  0.0000 0.000483 0.000567 0.001816 -0.035136 -0.025184  0.138271
PEJ1 10OCT07 2010.7652 55476 1604 4  -61.9    484  0.546342  -3964052 -0.940978   110  0.141595  0.0000 0.000482 0.000565 0.001808 -0.020608  0.001547  0.131250
PEJ1 10OCT08 2010.7680 55477 1604 5  -61.9    484  0.544018  -3964052 -0.938286   110  0.138037  0.0000 0.000481 0.000564 0.001803 -0.024982 -0.006749  0.138545
PEJ1 10OCT09 2010.7707 55478 1604 6  -61.9    484  0.542891  -3964052 -0.941634   110  0.139694  0.0000 0.000481 0.000571 0.001810 -0.028514 -0.014722  0.132207
PEJ1 10OCT10 2010.7734 55479 1605 0  -61.9    484  0.544028  -3964052 -0.939602   110  0.139635  0.0000 0.000478 0.000564 0.001785 -0.033759 -0.033578  0.146261
PEJ1 10OCT11 2010.7762 55480 1605 1  -61.9    484  0.542140  -3964052 -0.943066   110  0.141727  0.0000 0.000480 0.000562 0.001794 -0.031378 -0.022249  0.150885
PEJ1 10OCT12 2010.7789 55481 1605 2  -61.9    484  0.544161  -3964052 -0.942937   110  0.141986  0.0000 0.000479 0.000559 0.001783 -0.032056 -0.013333  0.122255
