site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLAV 11JUN18 2011.4606 55730 1640 6 -114.8   1666  0.053270   6129505  0.340662   570  0.496583  0.0000 0.000432 0.000618 0.001746  0.004817 -0.013809  0.146705
SLAV 11JUN19 2011.4634 55731 1641 0 -114.8   1666  0.052861   6129505  0.341431   570  0.489698  0.0000 0.000437 0.000621 0.001772  0.013642 -0.003922  0.117623
SLAV 11JUN20 2011.4661 55732 1641 1 -114.8   1666  0.053800   6129505  0.338266   570  0.477506  0.0000 0.000443 0.000627 0.001799 -0.030100 -0.012596  0.119968
SLAV 11JUN21 2011.4689 55733 1641 2 -114.8   1666  0.052806   6129505  0.341706   570  0.490465  0.0000 0.000443 0.000631 0.001813 -0.002429  0.009449  0.135101
SLAV 11JUN22 2011.4716 55734 1641 3 -114.8   1666  0.052274   6129505  0.343250   570  0.496899  0.0000 0.000439 0.000623 0.001763 -0.029968 -0.002671  0.145183
SLAV 11JUN23 2011.4743 55735 1641 4 -114.8   1666  0.050944   6129505  0.340932   570  0.496378  0.0000 0.000450 0.000647 0.001827  0.007489 -0.029233  0.078529
SLAV 11JUN24 2011.4771 55736 1641 5 -114.8   1666  0.051008   6129505  0.344333   570  0.491351  0.0000 0.000431 0.000615 0.001748 -0.005438  0.007291  0.144414
SLAV 11JUN25 2011.4798 55737 1641 6 -114.8   1666  0.051101   6129505  0.340114   570  0.484876  0.0000 0.000440 0.000624 0.001772 -0.012293  0.006416  0.134771
SLAV 11JUN26 2011.4825 55738 1642 0 -114.8   1666  0.050312   6129505  0.339089   570  0.487666  0.0000 0.000436 0.000624 0.001786  0.003289 -0.021327  0.132178
SLAV 11JUN27 2011.4853 55739 1642 1 -114.8   1666  0.053191   6129505  0.340380   570  0.491058  0.0000 0.000433 0.000620 0.001763 -0.015182 -0.004599  0.144963
SLAV 11JUN28 2011.4880 55740 1642 2 -114.8   1666  0.052808   6129505  0.341209   570  0.492608  0.0000 0.000442 0.000639 0.001819 -0.033327  0.005892  0.163197
SLAV 11JUN29 2011.4908 55741 1642 3 -114.8   1666  0.052474   6129505  0.339739   570  0.500653  0.0000 0.000439 0.000635 0.001802 -0.014427  0.006208  0.159804
SLAV 11JUN30 2011.4935 55742 1642 4 -114.8   1666  0.051180   6129505  0.339221   570  0.489881  0.0000 0.000442 0.000630 0.001804  0.003763  0.016572  0.142741
