site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J413 09JAN01 2009.0021 54832 1512 4  131.3  -1290 -0.023105   3761189  0.406123   104  0.735125  0.0000 0.000474 0.000560 0.001815 -0.089727  0.014373 -0.088312
J413 09JAN02 2009.0048 54833 1512 5  131.3  -1290 -0.020752   3761189  0.403812   104  0.742741  0.0000 0.000469 0.000559 0.001814 -0.074018 -0.011428 -0.077947
J413 09JAN03 2009.0075 54834 1512 6  131.3  -1290 -0.020875   3761189  0.403760   104  0.744424  0.0000 0.000468 0.000554 0.001816 -0.080436  0.011877 -0.081679
J413 09JAN04 2009.0103 54835 1513 0  131.3  -1290 -0.020513   3761189  0.404336   104  0.745453  0.0000 0.000465 0.000554 0.001795 -0.072145 -0.000166 -0.069153
J413 09JAN05 2009.0130 54836 1513 1  131.3  -1290 -0.022156   3761189  0.404148   104  0.736718  0.0000 0.000463 0.000554 0.001788 -0.071584  0.003807 -0.079303
J413 09JAN06 2009.0157 54837 1513 2  131.3  -1290 -0.023017   3761189  0.404203   104  0.732578  0.0000 0.000467 0.000560 0.001813 -0.074802  0.003008 -0.077044
J413 09JAN07 2009.0185 54838 1513 3  131.3  -1290 -0.021812   3761189  0.405618   104  0.727808  0.0000 0.000465 0.000557 0.001803 -0.070158 -0.000478 -0.071527
J413 09JAN08 2009.0212 54839 1513 4  131.3  -1290 -0.021459   3761189  0.403230   104  0.732859  0.0000 0.000474 0.000563 0.001835 -0.040673 -0.027640 -0.075766
J413 09JAN09 2009.0240 54840 1513 5  131.3  -1290 -0.020579   3761189  0.405040   104  0.733210  0.0000 0.000468 0.000560 0.001807 -0.041343 -0.006218 -0.060314
J413 09JAN10 2009.0267 54841 1513 6  131.3  -1290 -0.020835   3761189  0.405328   104  0.733906  0.0000 0.000458 0.000552 0.001779 -0.069519  0.018024 -0.080666
J413 09JAN11 2009.0294 54842 1514 0  131.3  -1290 -0.021183   3761189  0.405347   104  0.735997  0.0000 0.000459 0.000559 0.001788 -0.075347  0.008200 -0.055330
J413 09JAN12 2009.0322 54843 1514 1  131.3  -1290 -0.021014   3761189  0.403640   104  0.730260  0.0000 0.000463 0.000558 0.001798 -0.076513  0.022167 -0.072973
J413 09JAN13 2009.0349 54844 1514 2  131.3  -1290 -0.020186   3761189  0.403124   104  0.734652  0.0000 0.000462 0.000554 0.001783 -0.068055  0.009815 -0.072486
J413 09JAN14 2009.0376 54845 1514 3  131.3  -1290 -0.020032   3761189  0.405258   104  0.733412  0.0000 0.000458 0.000551 0.001770 -0.069140  0.016308 -0.070285
J413 09JAN15 2009.0404 54846 1514 4  131.3  -1290 -0.020070   3761189  0.402127   104  0.739582  0.0000 0.000461 0.000554 0.001779 -0.068782  0.010317 -0.067041
J413 09JAN16 2009.0431 54847 1514 5  131.3  -1290 -0.020123   3761189  0.402557   104  0.734682  0.0000 0.000461 0.000557 0.001793 -0.073900  0.013565 -0.054343
J413 09JAN17 2009.0459 54848 1514 6  131.3  -1290 -0.019756   3761189  0.402424   104  0.732734  0.0000 0.000462 0.000557 0.001799 -0.079767  0.020052 -0.063819
J413 09JAN18 2009.0486 54849 1515 0  131.3  -1290 -0.021604   3761189  0.402622   104  0.737479  0.0000 0.000464 0.000558 0.001795 -0.078327  0.018544 -0.065622
J413 09JAN19 2009.0513 54850 1515 1  131.3  -1290 -0.021227   3761189  0.404444   104  0.743253  0.0000 0.000464 0.000558 0.001802 -0.067584  0.007108 -0.060508
J413 09JAN20 2009.0541 54851 1515 2  131.3  -1290 -0.021842   3761189  0.403714   104  0.738551  0.0000 0.000460 0.000554 0.001788 -0.071666  0.012993 -0.058461
J413 09JAN21 2009.0568 54852 1515 3  131.3  -1290 -0.020052   3761189  0.402157   104  0.740810  0.0000 0.000465 0.000554 0.001809 -0.081651  0.030494 -0.075839
J413 09JAN22 2009.0595 54853 1515 4  131.3  -1290 -0.020481   3761189  0.403518   104  0.735699  0.0000 0.000463 0.000552 0.001787 -0.084273  0.016905 -0.062453
J413 09JAN23 2009.0623 54854 1515 5  131.3  -1290 -0.019355   3761189  0.405123   104  0.735505  0.0000 0.000468 0.000559 0.001820 -0.088669  0.055379 -0.077066
J413 09JAN24 2009.0650 54855 1515 6  131.3  -1290 -0.017766   3761189  0.403683   104  0.731633  0.0000 0.000464 0.000556 0.001798 -0.073843  0.017687 -0.071271
J413 09JAN25 2009.0678 54856 1516 0  131.3  -1290 -0.021033   3761189  0.403236   104  0.728762  0.0000 0.000465 0.000557 0.001810 -0.078194  0.004460 -0.053810
J413 09JAN26 2009.0705 54857 1516 1  131.3  -1290 -0.020545   3761189  0.403345   104  0.737150  0.0000 0.000462 0.000555 0.001802 -0.069691  0.011688 -0.056723
J413 09JAN27 2009.0732 54858 1516 2  131.3  -1290 -0.020752   3761189  0.403668   104  0.735778  0.0000 0.000465 0.000553 0.001799 -0.078466  0.025013 -0.060731
J413 09JAN28 2009.0760 54859 1516 3  131.3  -1290 -0.019436   3761189  0.404040   104  0.738084  0.0000 0.000465 0.000554 0.001807 -0.058984  0.023237 -0.045206
J413 09JAN29 2009.0787 54860 1516 4  131.3  -1290 -0.019933   3761189  0.403344   104  0.741719  0.0000 0.000464 0.000555 0.001799 -0.073284  0.014736 -0.069886
J413 09JAN30 2009.0815 54861 1516 5  131.3  -1290 -0.020550   3761189  0.403073   104  0.742663  0.0000 0.000463 0.000552 0.001787 -0.069920  0.005728 -0.076110
J413 09JAN31 2009.0842 54862 1516 6  131.3  -1290 -0.021322   3761189  0.403980   104  0.751100  0.0000 0.000465 0.000553 0.001811 -0.076620  0.030897 -0.067794
J413 09FEB01 2009.0869 54863 1517 0  131.3  -1290 -0.021980   3761189  0.405260   104  0.747159  0.0000 0.000463 0.000552 0.001808 -0.068920  0.026362 -0.065271
J413 09FEB02 2009.0897 54864 1517 1  131.3  -1290 -0.020274   3761189  0.406000   104  0.744556  0.0000 0.000462 0.000551 0.001783 -0.074126  0.018334 -0.065796
J413 09FEB03 2009.0924 54865 1517 2  131.3  -1290 -0.021484   3761189  0.402911   104  0.740513  0.0000 0.000462 0.000554 0.001792 -0.070049  0.011361 -0.062854
J413 09FEB04 2009.0951 54866 1517 3  131.3  -1290 -0.020558   3761189  0.403725   104  0.733619  0.0000 0.000467 0.000560 0.001812 -0.082540  0.018977 -0.072582
J413 09FEB05 2009.0979 54867 1517 4  131.3  -1290 -0.020794   3761189  0.405033   104  0.738764  0.0000 0.000465 0.000555 0.001801 -0.067027 -0.006973 -0.058764
J413 09FEB06 2009.1006 54868 1517 5  131.3  -1290 -0.020806   3761189  0.403863   104  0.744075  0.0000 0.000463 0.000557 0.001809 -0.072218  0.003093 -0.046046
J413 09FEB07 2009.1034 54869 1517 6  131.3  -1290 -0.020978   3761189  0.406049   104  0.737435  0.0000 0.000465 0.000553 0.001797 -0.073600  0.022753 -0.060247
J413 09FEB08 2009.1061 54870 1518 0  131.3  -1290 -0.020456   3761189  0.403671   104  0.738623  0.0000 0.000466 0.000550 0.001791 -0.075761  0.033321 -0.073614
J413 09FEB09 2009.1088 54871 1518 1  131.3  -1290 -0.018025   3761189  0.401738   104  0.743159  0.0000 0.000464 0.000555 0.001794 -0.072902  0.009932 -0.067289
J413 09FEB10 2009.1116 54872 1518 2  131.3  -1290 -0.018223   3761189  0.404114   104  0.737339  0.0000 0.000467 0.000552 0.001796 -0.065842  0.003138 -0.072643
J413 09FEB11 2009.1143 54873 1518 3  131.3  -1290 -0.018726   3761189  0.401158   104  0.738541  0.0000 0.000475 0.000563 0.001827 -0.048430  0.009254 -0.061129
J413 09FEB12 2009.1170 54874 1518 4  131.3  -1290 -0.018477   3761189  0.403055   104  0.742403  0.0000 0.000474 0.000563 0.001833 -0.048603  0.019467 -0.046951
J413 09FEB13 2009.1198 54875 1518 5  131.3  -1290 -0.022430   3761189  0.406603   104  0.752076  0.0000 0.000469 0.000553 0.001804 -0.080836  0.035721 -0.076182
J413 09FEB14 2009.1225 54876 1518 6  131.3  -1290 -0.018886   3761189  0.403746   104  0.736548  0.0000 0.000465 0.000553 0.001792 -0.075266  0.007556 -0.061866
J413 09FEB15 2009.1253 54877 1519 0  131.3  -1290 -0.023312   3761189  0.404068   104  0.745631  0.0000 0.000466 0.000556 0.001805 -0.069366  0.012111 -0.060923
J413 09FEB16 2009.1280 54878 1519 1  131.3  -1290 -0.020601   3761189  0.406454   104  0.741528  0.0000 0.000465 0.000552 0.001789 -0.069568  0.014965 -0.072347
J413 09FEB17 2009.1307 54879 1519 2  131.3  -1290 -0.020421   3761189  0.403247   104  0.744062  0.0000 0.000474 0.000566 0.001834 -0.073640  0.025062 -0.064625
J413 09FEB18 2009.1335 54880 1519 3  131.3  -1290 -0.020772   3761189  0.402999   104  0.740723  0.0000 0.000468 0.000558 0.001810 -0.074426  0.042997 -0.072547
J413 09FEB19 2009.1362 54881 1519 4  131.3  -1290 -0.018352   3761189  0.400541   104  0.743193  0.0000 0.000466 0.000553 0.001783 -0.066091  0.016115 -0.073951
J413 09FEB20 2009.1389 54882 1519 5  131.3  -1290 -0.019954   3761189  0.402938   104  0.739610  0.0000 0.000465 0.000554 0.001787 -0.061298  0.008783 -0.071218
J413 09FEB21 2009.1417 54883 1519 6  131.3  -1290 -0.018762   3761189  0.404794   104  0.744065  0.0000 0.000468 0.000553 0.001804 -0.064072  0.019328 -0.063837
J413 09FEB22 2009.1444 54884 1520 0  131.3  -1290 -0.017287   3761189  0.402975   104  0.747232  0.0000 0.000468 0.000553 0.001803 -0.067572  0.011692 -0.076757
J413 09FEB23 2009.1472 54885 1520 1  131.3  -1290 -0.017653   3761189  0.402136   104  0.749200  0.0000 0.000470 0.000562 0.001827 -0.047105  0.015418 -0.076103
J413 09FEB24 2009.1499 54886 1520 2  131.3  -1290 -0.019086   3761189  0.402516   104  0.751162  0.0000 0.000473 0.000563 0.001833 -0.060606  0.005997 -0.075695
J413 09FEB25 2009.1526 54887 1520 3  131.3  -1290 -0.021012   3761189  0.401055   104  0.747488  0.0000 0.000467 0.000553 0.001805 -0.078172  0.019024 -0.078533
J413 09FEB26 2009.1554 54888 1520 4  131.3  -1290 -0.018299   3761189  0.404243   104  0.744196  0.0000 0.000471 0.000563 0.001834 -0.044521 -0.000294 -0.061412
J413 09FEB27 2009.1581 54889 1520 5  131.3  -1290 -0.018308   3761189  0.403578   104  0.742071  0.0000 0.000471 0.000564 0.001845 -0.047142 -0.007457 -0.058970
J413 09FEB28 2009.1608 54890 1520 6  131.3  -1290 -0.017871   3761189  0.403640   104  0.744070  0.0000 0.000465 0.000555 0.001804 -0.067863  0.009328 -0.073961
J413 09MAR01 2009.1636 54891 1521 0  131.3  -1290 -0.019346   3761189  0.404201   104  0.742952  0.0000 0.000464 0.000555 0.001815 -0.076114  0.011476 -0.059961
J413 09MAR02 2009.1663 54892 1521 1  131.3  -1290 -0.017596   3761189  0.403929   104  0.748330  0.0000 0.000464 0.000552 0.001792 -0.076581  0.006203 -0.073813
J413 09MAR03 2009.1691 54893 1521 2  131.3  -1290 -0.019023   3761189  0.401863   104  0.741254  0.0000 0.000479 0.000560 0.001852 -0.080679  0.033268 -0.032788
J413 09MAR04 2009.1718 54894 1521 3  131.3  -1290 -0.018953   3761189  0.403544   104  0.740755  0.0000 0.000465 0.000554 0.001825 -0.070625  0.026613 -0.060533
J413 09MAR05 2009.1745 54895 1521 4  131.3  -1290 -0.017333   3761189  0.402197   104  0.746163  0.0000 0.000468 0.000557 0.001828 -0.074858  0.017270 -0.077066
J413 09MAR06 2009.1773 54896 1521 5  131.3  -1290 -0.020341   3761189  0.400607   104  0.745836  0.0000 0.000479 0.000564 0.001833 -0.072928  0.002098 -0.046885
J413 09MAR07 2009.1800 54897 1521 6  131.3  -1290 -0.018458   3761189  0.402021   104  0.745561  0.0000 0.000468 0.000555 0.001826 -0.078464  0.006907 -0.082356
J413 09MAR08 2009.1828 54898 1522 0  131.3  -1290 -0.017832   3761189  0.402735   104  0.742382  0.0000 0.000469 0.000554 0.001829 -0.067297 -0.009827 -0.076683
J413 09MAR09 2009.1855 54899 1522 1  131.3  -1290 -0.018500   3761189  0.403967   104  0.737354  0.0000 0.000466 0.000554 0.001828 -0.071180  0.029657 -0.060998
J413 09MAR10 2009.1882 54900 1522 2  131.3  -1290 -0.017857   3761189  0.401704   104  0.741691  0.0000 0.000464 0.000561 0.001838 -0.061130  0.004002 -0.061393
J413 09MAR11 2009.1910 54901 1522 3  131.3  -1290 -0.018486   3761189  0.403569   104  0.742875  0.0000 0.000469 0.000556 0.001838 -0.075163  0.024838 -0.083181
J413 09MAR12 2009.1937 54902 1522 4  131.3  -1290 -0.017795   3761189  0.406084   104  0.752948  0.0000 0.000469 0.000560 0.001841 -0.072291  0.004790 -0.074022
J413 09MAR13 2009.1964 54903 1522 5  131.3  -1290 -0.018742   3761189  0.403170   104  0.751275  0.0000 0.000471 0.000555 0.001835 -0.084096  0.022270 -0.071436
J413 09MAR14 2009.1992 54904 1522 6  131.3  -1290 -0.018074   3761189  0.404859   104  0.740747  0.0000 0.000464 0.000555 0.001822 -0.062444  0.005005 -0.046231
J413 09MAR15 2009.2019 54905 1523 0  131.3  -1290 -0.014026   3761189  0.405029   104  0.748640  0.0000 0.000464 0.000564 0.001827 -0.059820 -0.011618 -0.039521
J413 09MAR16 2009.2047 54906 1523 1  131.3  -1290 -0.013089   3761189  0.403382   104  0.741177  0.0000 0.000469 0.000556 0.001829 -0.064775  0.015184 -0.088334
J413 09MAR17 2009.2074 54907 1523 2  131.3  -1290 -0.013790   3761189  0.402968   104  0.744502  0.0000 0.000469 0.000558 0.001835 -0.069509 -0.002327 -0.075881
J413 09MAR18 2009.2101 54908 1523 3  131.3  -1290 -0.017251   3761189  0.405568   104  0.745734  0.0000 0.000469 0.000560 0.001821 -0.072354 -0.008048 -0.056951
J413 09MAR19 2009.2129 54909 1523 4  131.3  -1290 -0.015458   3761189  0.404705   104  0.752525  0.0000 0.000465 0.000556 0.001812 -0.066688  0.007802 -0.045323
J413 09MAR20 2009.2156 54910 1523 5  131.3  -1290 -0.014709   3761189  0.401594   104  0.753633  0.0000 0.000465 0.000558 0.001807 -0.066897 -0.011232 -0.042955
J413 09MAR21 2009.2183 54911 1523 6  131.3  -1290 -0.016624   3761189  0.403150   104  0.754544  0.0000 0.000466 0.000563 0.001818 -0.067636 -0.011665 -0.039949
J413 09MAR22 2009.2211 54912 1524 0  131.3  -1290 -0.013782   3761189  0.403806   104  0.738345  0.0000 0.000466 0.000555 0.001791 -0.070602  0.009386 -0.088426
J413 09MAR23 2009.2238 54913 1524 1  131.3  -1290 -0.014259   3761189  0.405392   104  0.741641  0.0000 0.000469 0.000564 0.001830 -0.072770  0.004724 -0.053646
J413 09MAR24 2009.2266 54914 1524 2  131.3  -1290 -0.016327   3761189  0.405138   104  0.737584  0.0000 0.000465 0.000551 0.001786 -0.073165  0.011179 -0.069918
J413 09MAR25 2009.2293 54915 1524 3  131.3  -1290 -0.016727   3761189  0.405659   104  0.730643  0.0000 0.000464 0.000553 0.001795 -0.059525  0.005255 -0.061964
J413 09MAR26 2009.2320 54916 1524 4  131.3  -1290 -0.017490   3761189  0.405810   104  0.737209  0.0000 0.000464 0.000553 0.001796 -0.055252 -0.008348 -0.057836
J413 09MAR27 2009.2348 54917 1524 5  131.3  -1290 -0.017779   3761189  0.406585   104  0.740011  0.0000 0.000467 0.000562 0.001806 -0.049506 -0.001675 -0.080139
J413 09MAR28 2009.2375 54918 1524 6  131.3  -1290 -0.016409   3761189  0.406201   104  0.737827  0.0000 0.000472 0.000568 0.001825 -0.056792  0.016038 -0.085546
J413 09MAR29 2009.2402 54919 1525 0  131.3  -1290 -0.017105   3761189  0.405356   104  0.739178  0.0000 0.000474 0.000572 0.001830 -0.074785  0.016660 -0.069662
J413 09MAR30 2009.2430 54920 1525 1  131.3  -1290 -0.014870   3761189  0.406054   104  0.741151  0.0000 0.000472 0.000566 0.001817 -0.063409  0.015249 -0.084185
J413 09MAR31 2009.2457 54921 1525 2  131.3  -1290 -0.015559   3761189  0.405197   104  0.734250  0.0000 0.000475 0.000564 0.001847 -0.063537 -0.001697 -0.084946
J413 09APR01 2009.2485 54922 1525 3  131.3  -1290 -0.016202   3761189  0.404172   104  0.737699  0.0000 0.000473 0.000561 0.001818 -0.058864  0.008914 -0.089774
J413 09APR02 2009.2512 54923 1525 4  131.3  -1290 -0.017444   3761189  0.405806   104  0.742285  0.0000 0.000479 0.000573 0.001880 -0.068804 -0.004160 -0.096506
J413 09APR03 2009.2539 54924 1525 5  131.3  -1290 -0.016180   3761189  0.403333   104  0.747497  0.0000 0.000478 0.000579 0.001869 -0.084054  0.024092 -0.092936
J413 09APR04 2009.2567 54925 1525 6  131.3  -1290 -0.015416   3761189  0.405268   104  0.742443  0.0000 0.000475 0.000566 0.001819 -0.071915  0.013998 -0.073839
J413 09APR05 2009.2594 54926 1526 0  131.3  -1290 -0.016686   3761189  0.403873   104  0.736481  0.0000 0.000474 0.000574 0.001831 -0.057391  0.003834 -0.058798
J413 09APR06 2009.2621 54927 1526 1  131.3  -1290 -0.016657   3761189  0.403687   104  0.731857  0.0000 0.000474 0.000564 0.001810 -0.059697 -0.001736 -0.073130
J413 09APR07 2009.2649 54928 1526 2  131.3  -1290 -0.016470   3761189  0.402387   104  0.738363  0.0000 0.000472 0.000566 0.001821 -0.057904 -0.000059 -0.080487
J413 09APR08 2009.2676 54929 1526 3  131.3  -1290 -0.015040   3761189  0.405357   104  0.734072  0.0000 0.000475 0.000565 0.001824 -0.055152 -0.002830 -0.090216
J413 09APR09 2009.2704 54930 1526 4  131.3  -1290 -0.015039   3761189  0.405596   104  0.739441  0.0000 0.000477 0.000566 0.001825 -0.073745  0.013702 -0.080822
J413 09APR10 2009.2731 54931 1526 5  131.3  -1290 -0.014237   3761189  0.404706   104  0.735999  0.0000 0.000479 0.000578 0.001860 -0.071925  0.018072 -0.074896
J413 09APR11 2009.2758 54932 1526 6  131.3  -1290 -0.015926   3761189  0.406291   104  0.746313  0.0000 0.000477 0.000573 0.001846 -0.068587  0.016160 -0.074167
J413 09APR12 2009.2786 54933 1527 0  131.3  -1290 -0.013243   3761189  0.406887   104  0.742675  0.0000 0.000478 0.000574 0.001877 -0.063026 -0.004057 -0.084099
J413 09APR13 2009.2813 54934 1527 1  131.3  -1290 -0.013186   3761189  0.404931   104  0.743546  0.0000 0.000477 0.000569 0.001842 -0.075136  0.024693 -0.083043
J413 09APR14 2009.2841 54935 1527 2  131.3  -1290 -0.013857   3761189  0.404412   104  0.739887  0.0000 0.000478 0.000568 0.001853 -0.074715  0.026026 -0.087566
J413 09APR15 2009.2868 54936 1527 3  131.3  -1290 -0.015459   3761189  0.404988   104  0.747543  0.0000 0.000483 0.000576 0.001877 -0.073329  0.016148 -0.089307
J413 09APR16 2009.2895 54937 1527 4  131.3  -1290 -0.011768   3761189  0.402654   104  0.745257  0.0000 0.000479 0.000572 0.001853 -0.073191  0.018705 -0.096756
J413 09APR17 2009.2923 54938 1527 5  131.3  -1290 -0.012379   3761189  0.404414   104  0.742372  0.0000 0.000477 0.000569 0.001849 -0.063067  0.010315 -0.086777
J413 09APR18 2009.2950 54939 1527 6  131.3  -1290 -0.013045   3761189  0.403715   104  0.745821  0.0000 0.000476 0.000562 0.001830 -0.066842  0.019674 -0.090741
J413 09APR19 2009.2977 54940 1528 0  131.3  -1290 -0.012645   3761189  0.406163   104  0.746833  0.0000 0.000480 0.000566 0.001867 -0.064520  0.005947 -0.090492
J413 09APR20 2009.3005 54941 1528 1  131.3  -1290 -0.010271   3761189  0.402224   104  0.757093  0.0000 0.000483 0.000569 0.001869 -0.072579  0.016963 -0.094336
J413 09APR21 2009.3032 54942 1528 2  131.3  -1290 -0.009142   3761189  0.404416   104  0.758511  0.0000 0.000482 0.000571 0.001867 -0.072321  0.021930 -0.095431
J413 09APR22 2009.3060 54943 1528 3  131.3  -1290 -0.015032   3761189  0.405707   104  0.742464  0.0000 0.000477 0.000573 0.001851 -0.061212  0.017832 -0.088079
J413 09APR23 2009.3087 54944 1528 4  131.3  -1290 -0.015246   3761189  0.405107   104  0.742691  0.0000 0.000477 0.000572 0.001850 -0.066021  0.012201 -0.080914
J413 09APR24 2009.3114 54945 1528 5  131.3  -1290 -0.015925   3761189  0.404358   104  0.742729  0.0000 0.000477 0.000565 0.001842 -0.063029  0.012315 -0.088014
J413 09APR25 2009.3142 54946 1528 6  131.3  -1290 -0.015904   3761189  0.404367   104  0.732255  0.0000 0.000478 0.000564 0.001845 -0.065766  0.022426 -0.094470
J413 09APR26 2009.3169 54947 1529 0  131.3  -1290 -0.014022   3761189  0.405746   104  0.734978  0.0000 0.000480 0.000583 0.001866 -0.068597  0.021303 -0.074222
J413 09APR27 2009.3196 54948 1529 1  131.3  -1290 -0.013870   3761189  0.403100   104  0.731863  0.0000 0.000478 0.000571 0.001846 -0.059060  0.020293 -0.095606
J413 09APR28 2009.3224 54949 1529 2  131.3  -1290 -0.014742   3761189  0.403534   104  0.736564  0.0000 0.000478 0.000573 0.001850 -0.055676  0.003346 -0.082762
J413 09APR29 2009.3251 54950 1529 3  131.3  -1290 -0.013685   3761189  0.403534   104  0.744498  0.0000 0.000495 0.000581 0.001885 -0.045993 -0.006323 -0.050724
J413 09APR30 2009.3279 54951 1529 4  131.3  -1290 -0.012887   3761189  0.403378   104  0.738610  0.0000 0.000499 0.000592 0.001916 -0.047541 -0.005218 -0.034901
J413 09MAY01 2009.3306 54952 1529 5  131.3  -1290 -0.012997   3761189  0.403303   104  0.737413  0.0000 0.000480 0.000571 0.001849 -0.060902  0.017575 -0.083890
J413 09MAY02 2009.3333 54953 1529 6  131.3  -1290 -0.014689   3761189  0.402236   104  0.739539  0.0000 0.000483 0.000576 0.001887 -0.063374  0.034633 -0.097357
J413 09MAY03 2009.3361 54954 1530 0  131.3  -1290 -0.015060   3761189  0.403642   104  0.735770  0.0000 0.000482 0.000573 0.001864 -0.063484  0.006504 -0.098607
J413 09MAY04 2009.3388 54955 1530 1  131.3  -1290 -0.015522   3761189  0.403502   104  0.742951  0.0000 0.000482 0.000572 0.001871 -0.064210  0.002565 -0.087809
J413 09MAY05 2009.3415 54956 1530 2  131.3  -1290 -0.018136   3761189  0.402931   104  0.742546  0.0000 0.000482 0.000570 0.001864 -0.061763 -0.000950 -0.106699
J413 09MAY06 2009.3443 54957 1530 3  131.3  -1290 -0.014027   3761189  0.403166   104  0.734228  0.0000 0.000481 0.000570 0.001851 -0.071416  0.019577 -0.110530
J413 09MAY07 2009.3470 54958 1530 4  131.3  -1290 -0.014447   3761189  0.403317   104  0.740721  0.0000 0.000484 0.000573 0.001881 -0.072455  0.036576 -0.121222
J413 09MAY08 2009.3498 54959 1530 5  131.3  -1290 -0.015090   3761189  0.405793   104  0.746394  0.0000 0.000480 0.000572 0.001868 -0.059197  0.000711 -0.108425
J413 09MAY09 2009.3525 54960 1530 6  131.3  -1290 -0.015443   3761189  0.403050   104  0.753293  0.0000 0.000480 0.000573 0.001864 -0.056169  0.015642 -0.090044
J413 09MAY10 2009.3552 54961 1531 0  131.3  -1290 -0.015891   3761189  0.405256   104  0.749242  0.0000 0.000478 0.000573 0.001846 -0.066685  0.012071 -0.111903
J413 09MAY11 2009.3580 54962 1531 1  131.3  -1290 -0.012905   3761189  0.405006   104  0.744642  0.0000 0.000480 0.000571 0.001869 -0.069982  0.002216 -0.107324
