site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PDIC 07SEP23 2007.7262 54366 1446 0  101.8   1171  0.382428    279331  0.895096    31  0.172403  0.0530 0.000580 0.000448 0.001885  0.001898 -0.052640  0.046610
PDIC 07SEP24 2007.7290 54367 1446 1  101.8   1171  0.381679    279331  0.893959    31  0.184745  0.0530 0.000584 0.000450 0.001895  0.012896 -0.051453  0.045918
PDIC 07SEP25 2007.7317 54368 1446 2  101.8   1171  0.384459    279331  0.896646    31  0.171130  0.0530 0.000597 0.000455 0.001927  0.018737 -0.066225  0.031797
PDIC 07SEP28 2007.7399 54371 1446 5  101.8   1171  0.381376    279331  0.892500    31  0.170680  0.0530 0.000582 0.000451 0.001906  0.005542 -0.056543  0.027991
PDIC 07SEP29 2007.7426 54372 1446 6  101.8   1171  0.384274    279331  0.890716    31  0.170273  0.0530 0.000580 0.000451 0.001901  0.014634 -0.065060  0.031776
PDIC 08OCT05 2008.7611 54744 1500 0  101.8   1171  0.398567    279331  0.878762    31  0.167112  0.0530 0.000583 0.000433 0.001809  0.033262 -0.036268  0.018375
PDIC 08OCT06 2008.7639 54745 1500 1  101.8   1171  0.396736    279331  0.876567    31  0.157085  0.0530 0.000586 0.000437 0.001816  0.041976 -0.038072  0.014671
PDIC 08OCT07 2008.7666 54746 1500 2  101.8   1171  0.398453    279331  0.875695    31  0.167694  0.0530 0.000584 0.000439 0.001832  0.038086 -0.053497  0.012419
PDIC 08OCT11 2008.7775 54750 1500 6  101.8   1171  0.400355    279331  0.878789    31  0.165761  0.0530 0.000560 0.000431 0.001779  0.031216 -0.045393  0.021795
PDIC 08OCT12 2008.7803 54751 1501 0  101.8   1171  0.396769    279331  0.877242    31  0.157860  0.0530 0.000561 0.000431 0.001788  0.032964 -0.055321  0.021256
PDIC 09OCT04 2009.7577 55108 1552 0  101.8   1171  0.421410    279331  0.873589    31  0.181603  0.0530 0.000543 0.000441 0.001810 -0.036019  0.004655  0.014966
PDIC 09OCT06 2009.7632 55110 1552 2  101.8   1171  0.418887    279331  0.872189    31  0.186479  0.0530 0.000547 0.000441 0.001812 -0.037989  0.005435  0.021696
PDIC 09OCT07 2009.7659 55111 1552 3  101.8   1171  0.420941    279331  0.872583    31  0.187785  0.0530 0.000548 0.000444 0.001835 -0.030577  0.006203  0.033721
PDIC 09OCT09 2009.7714 55113 1552 5  101.8   1171  0.422187    279331  0.875351    31  0.187122  0.0530 0.000547 0.000441 0.001818 -0.035061  0.004569  0.023132
PDIC 10SEP12 2010.6968 55451 1601 0  101.8   1171  0.437262    279331  0.863885    31  0.166694  0.0530 0.000529 0.000431 0.001784 -0.005952  0.020199 -0.007134
PDIC 10SEP14 2010.7023 55453 1601 2  101.8   1171  0.440219    279331  0.864088    31  0.179966  0.0530 0.000523 0.000430 0.001775 -0.017595  0.004458  0.008218
PDIC 10SEP15 2010.7050 55454 1601 3  101.8   1171  0.440987    279331  0.868040    31  0.177690  0.0530 0.000539 0.000439 0.001800 -0.031815  0.021242 -0.012521
PDIC 10SEP16 2010.7077 55455 1601 4  101.8   1171  0.440813    279331  0.862709    31  0.181474  0.0530 0.000524 0.000429 0.001766 -0.025421  0.012942  0.000871
PDIC 10SEP17 2010.7105 55456 1601 5  101.8   1171  0.439519    279331  0.867656    31  0.175469  0.0530 0.000521 0.000430 0.001767 -0.017178  0.016028  0.006888
PDIC 10SEP18 2010.7132 55457 1601 6  101.8   1171  0.438284    279331  0.866160    31  0.169898  0.0530 0.000523 0.000428 0.001754 -0.017580  0.014550  0.003831
PDIC 11SEP11 2011.6934 55815 1653 0  101.8   1171  0.454412    279331  0.856608    31  0.173829  0.0530 0.000577 0.000453 0.001901  0.008549 -0.025531  0.018882
PDIC 11SEP12 2011.6961 55816 1653 1  101.8   1171  0.454544    279331  0.857461    31  0.171732  0.0530 0.000566 0.000449 0.001878  0.003067 -0.029036  0.000492
