site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZSG 18AUG25 2018.6475 58355 2015 6 -112.9   1300  0.840618   3911114  0.275960  1579  0.678386  0.0000 0.000456 0.000546 0.001748  0.007611 -0.027692 -0.123864
AZSG 18AUG26 2018.6502 58356 2016 0 -112.9   1300  0.838238   3911114  0.280863  1579  0.660864  0.0000 0.000460 0.000557 0.001761 -0.006998 -0.011189 -0.101392
AZSG 18AUG27 2018.6530 58357 2016 1 -112.9   1300  0.837681   3911114  0.276232  1579  0.661321  0.0000 0.000465 0.000553 0.001767 -0.006830 -0.026745 -0.104937
AZSG 18AUG28 2018.6557 58358 2016 2 -112.9   1300  0.840271   3911114  0.275909  1579  0.671216  0.0000 0.000461 0.000553 0.001741 -0.000633 -0.017748 -0.106561
AZSG 18AUG29 2018.6585 58359 2016 3 -112.9   1300  0.839885   3911114  0.279369  1579  0.667437  0.0000 0.000459 0.000550 0.001739 -0.002064 -0.022306 -0.125286
AZSG 18AUG30 2018.6612 58360 2016 4 -112.9   1300  0.838738   3911114  0.279470  1579  0.667482  0.0000 0.000461 0.000549 0.001757  0.008321 -0.041812 -0.119151
AZSG 18AUG31 2018.6639 58361 2016 5 -112.9   1300  0.838717   3911114  0.280526  1579  0.670442  0.0000 0.000458 0.000548 0.001756  0.001705 -0.036911 -0.115432
AZSG 18SEP01 2018.6667 58362 2016 6 -112.9   1300  0.839355   3911114  0.275948  1579  0.665071  0.0000 0.000463 0.000553 0.001775 -0.004025 -0.032377 -0.112419
AZSG 18SEP02 2018.6694 58363 2017 0 -112.9   1300  0.839947   3911114  0.277959  1579  0.665708  0.0000 0.000460 0.000559 0.001758  0.001852 -0.019859 -0.101608
AZSG 18SEP03 2018.6721 58364 2017 1 -112.9   1300  0.842954   3911114  0.278089  1579  0.664072  0.0000 0.000467 0.000565 0.001801 -0.015143 -0.011056 -0.099990
AZSG 18SEP04 2018.6749 58365 2017 2 -112.9   1300  0.841467   3911114  0.279879  1579  0.663856  0.0000 0.000462 0.000549 0.001749 -0.001577 -0.019911 -0.123380
AZSG 18SEP05 2018.6776 58366 2017 3 -112.9   1300  0.838648   3911114  0.280559  1579  0.660387  0.0000 0.000465 0.000555 0.001795 -0.010616 -0.038562 -0.091597
AZSG 18SEP06 2018.6804 58367 2017 4 -112.9   1300  0.839816   3911114  0.278857  1579  0.659469  0.0000 0.000464 0.000567 0.001787  0.016684 -0.051926 -0.116513
AZSG 18SEP07 2018.6831 58368 2017 5 -112.9   1300  0.839557   3911114  0.277447  1579  0.672689  0.0000 0.000469 0.000573 0.001798  0.014029 -0.055772 -0.099424
AZSG 18SEP08 2018.6858 58369 2017 6 -112.9   1300  0.839636   3911114  0.277661  1579  0.672948  0.0000 0.000459 0.000553 0.001749 -0.010106 -0.026085 -0.108217
AZSG 18SEP09 2018.6886 58370 2018 0 -112.9   1300  0.840545   3911114  0.278586  1579  0.673425  0.0000 0.000463 0.000551 0.001774 -0.010039 -0.026826 -0.117870
AZSG 18SEP10 2018.6913 58371 2018 1 -112.9   1300  0.842108   3911114  0.278812  1579  0.664655  0.0000 0.000458 0.000547 0.001755 -0.006523 -0.021437 -0.107095
AZSG 18SEP11 2018.6940 58372 2018 2 -112.9   1300  0.839502   3911114  0.277702  1579  0.669809  0.0000 0.000469 0.000559 0.001773 -0.015484 -0.036509 -0.121041
AZSG 18SEP12 2018.6968 58373 2018 3 -112.9   1300  0.840300   3911114  0.278112  1579  0.672643  0.0000 0.000463 0.000557 0.001781 -0.020216 -0.047624 -0.093340
AZSG 18SEP13 2018.6995 58374 2018 4 -112.9   1300  0.841102   3911114  0.277763  1579  0.672810  0.0000 0.000463 0.000555 0.001780 -0.006573 -0.035435 -0.111957
AZSG 18SEP14 2018.7023 58375 2018 5 -112.9   1300  0.840807   3911114  0.277608  1579  0.666522  0.0000 0.000473 0.000562 0.001818  0.014267 -0.034048 -0.120948
AZSG 18SEP15 2018.7050 58376 2018 6 -112.9   1300  0.840004   3911114  0.276503  1579  0.669973  0.0000 0.000462 0.000552 0.001762 -0.008663 -0.024650 -0.112774
AZSG 18SEP16 2018.7077 58377 2019 0 -112.9   1300  0.840780   3911114  0.279544  1579  0.671682  0.0000 0.000459 0.000547 0.001752 -0.006892 -0.028198 -0.116105
AZSG 18SEP17 2018.7105 58378 2019 1 -112.9   1300  0.840379   3911114  0.280867  1579  0.667519  0.0000 0.000488 0.000579 0.001839 -0.003406 -0.058621 -0.101792
AZSG 18SEP18 2018.7132 58379 2019 2 -112.9   1300  0.840440   3911114  0.279833  1579  0.669678  0.0000 0.000463 0.000557 0.001775 -0.013417 -0.026842 -0.109892
AZSG 18SEP19 2018.7159 58380 2019 3 -112.9   1300  0.838266   3911114  0.277249  1579  0.675463  0.0000 0.000473 0.000562 0.001811 -0.002562 -0.015146 -0.130347
AZSG 18SEP20 2018.7187 58381 2019 4 -112.9   1300  0.842701   3911114  0.276286  1579  0.666724  0.0000 0.000462 0.000551 0.001768 -0.004090 -0.033196 -0.131191
AZSG 18SEP21 2018.7214 58382 2019 5 -112.9   1300  0.837500   3911114  0.278027  1579  0.666730  0.0000 0.000461 0.000551 0.001756 -0.016711 -0.025072 -0.105615
AZSG 18SEP22 2018.7242 58383 2019 6 -112.9   1300  0.840078   3911114  0.279451  1579  0.669424  0.0000 0.000460 0.000550 0.001742 -0.012334 -0.037422 -0.102280
AZSG 18SEP23 2018.7269 58384 2020 0 -112.9   1300  0.838721   3911114  0.277177  1579  0.672182  0.0000 0.000467 0.000553 0.001774 -0.014098 -0.037967 -0.097426
AZSG 18SEP24 2018.7296 58385 2020 1 -112.9   1300  0.838794   3911114  0.278080  1579  0.665539  0.0000 0.000468 0.000557 0.001782 -0.017347 -0.023121 -0.113603
AZSG 18SEP25 2018.7324 58386 2020 2 -112.9   1300  0.842525   3911114  0.278828  1579  0.668109  0.0000 0.000468 0.000554 0.001783 -0.002854 -0.026168 -0.132607
AZSG 18SEP26 2018.7351 58387 2020 3 -112.9   1300  0.839399   3911114  0.276145  1579  0.660853  0.0000 0.000465 0.000552 0.001770 -0.006283 -0.034553 -0.117827
AZSG 18SEP27 2018.7379 58388 2020 4 -112.9   1300  0.840701   3911114  0.279075  1579  0.668603  0.0000 0.000461 0.000550 0.001756 -0.014874 -0.035008 -0.104062
AZSG 18SEP28 2018.7406 58389 2020 5 -112.9   1300  0.839623   3911114  0.277371  1579  0.665387  0.0000 0.000460 0.000549 0.001743 -0.007752 -0.015077 -0.101686
AZSG 18SEP29 2018.7433 58390 2020 6 -112.9   1300  0.840316   3911114  0.277105  1579  0.666724  0.0000 0.000462 0.000550 0.001753 -0.014031 -0.030432 -0.113701
AZSG 18SEP30 2018.7461 58391 2021 0 -112.9   1300  0.839972   3911114  0.277175  1579  0.656830  0.0000 0.000461 0.000551 0.001754 -0.014811 -0.025764 -0.121781
AZSG 18OCT01 2018.7488 58392 2021 1 -112.9   1300  0.839535   3911114  0.277783  1579  0.665761  0.0000 0.000466 0.000554 0.001783  0.001042 -0.053985 -0.131330
AZSG 18OCT02 2018.7515 58393 2021 2 -112.9   1300  0.841345   3911114  0.278491  1579  0.665364  0.0000 0.000462 0.000549 0.001749 -0.002381 -0.032868 -0.126192
AZSG 18OCT03 2018.7543 58394 2021 3 -112.9   1300  0.839169   3911114  0.278473  1579  0.658495  0.0000 0.000459 0.000550 0.001743 -0.017861 -0.016197 -0.116114
AZSG 18OCT04 2018.7570 58395 2021 4 -112.9   1300  0.837493   3911114  0.273741  1579  0.669184  0.0000 0.000471 0.000563 0.001826 -0.035079 -0.036343 -0.107131
AZSG 18OCT05 2018.7598 58396 2021 5 -112.9   1300  0.837758   3911114  0.277352  1579  0.659495  0.0000 0.000459 0.000551 0.001752 -0.005849 -0.029005 -0.114836
AZSG 18OCT06 2018.7625 58397 2021 6 -112.9   1300  0.840771   3911114  0.277339  1579  0.669786  0.0000 0.000462 0.000550 0.001756  0.000553 -0.024076 -0.127978
AZSG 18OCT07 2018.7652 58398 2022 0 -112.9   1300  0.838620   3911114  0.278525  1579  0.655237  0.0000 0.000475 0.000564 0.001811 -0.006296 -0.025744 -0.151015
AZSG 18OCT08 2018.7680 58399 2022 1 -112.9   1300  0.839866   3911114  0.279277  1579  0.657064  0.0000 0.000459 0.000554 0.001752 -0.013765 -0.023935 -0.106829
AZSG 18OCT09 2018.7707 58400 2022 2 -112.9   1300  0.838740   3911114  0.279327  1579  0.661997  0.0000 0.000456 0.000548 0.001732 -0.015720 -0.012252 -0.112916
AZSG 18OCT10 2018.7734 58401 2022 3 -112.9   1300  0.837873   3911114  0.278400  1579  0.666910  0.0000 0.000457 0.000547 0.001741 -0.010841 -0.025589 -0.107574
AZSG 18OCT11 2018.7762 58402 2022 4 -112.9   1300  0.837211   3911114  0.273799  1579  0.665984  0.0000 0.000463 0.000555 0.001775 -0.017468 -0.024818 -0.118024
AZSG 18OCT12 2018.7789 58403 2022 5 -112.9   1300  0.836675   3911114  0.276879  1579  0.665387  0.0000 0.000464 0.000556 0.001776 -0.010135 -0.028880 -0.116078
AZSG 18OCT13 2018.7817 58404 2022 6 -112.9   1300  0.840502   3911114  0.278059  1579  0.662562  0.0000 0.000471 0.000571 0.001844 -0.029979 -0.043088 -0.123966
AZSG 18OCT14 2018.7844 58405 2023 0 -112.9   1300  0.839397   3911114  0.280218  1579  0.660999  0.0000 0.000455 0.000549 0.001730 -0.013215 -0.014352 -0.102357
AZSG 18OCT15 2018.7871 58406 2023 1 -112.9   1300  0.840753   3911114  0.277650  1579  0.657032  0.0000 0.000460 0.000552 0.001742 -0.004585 -0.030710 -0.109618
AZSG 18OCT16 2018.7899 58407 2023 2 -112.9   1300  0.838493   3911114  0.277995  1579  0.655645  0.0000 0.000472 0.000575 0.001807 -0.000120  0.000543 -0.094877
AZSG 18OCT17 2018.7926 58408 2023 3 -112.9   1300  0.839331   3911114  0.278976  1579  0.651809  0.0000 0.000461 0.000552 0.001761 -0.015203 -0.018443 -0.105444
AZSG 18OCT18 2018.7953 58409 2023 4 -112.9   1300  0.838927   3911114  0.280217  1579  0.656314  0.0000 0.000460 0.000552 0.001759 -0.008765 -0.029912 -0.119498
