site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TITZ 01OCT25 2001.8152 52207 1137 4    6.4   2218  0.421349   5656013  0.378599   156  0.170417  0.0200 0.000545 0.000772 0.002208  0.055323  0.062944  0.192922
TITZ 01OCT26 2001.8179 52208 1137 5    6.4   2218  0.422773   5656013  0.380382   156  0.171912  0.0200 0.000565 0.000765 0.002296  0.035017  0.018851  0.159156
TITZ 01OCT27 2001.8207 52209 1137 6    6.4   2218  0.421110   5656013  0.379924   156  0.180553  0.0200 0.000500 0.000687 0.001971  0.006869  0.060325  0.120260
TITZ 01OCT28 2001.8234 52210 1138 0    6.4   2218  0.420588   5656013  0.379516   156  0.172930  0.0200 0.000533 0.000736 0.002188 -0.001030  0.123965  0.106047
TITZ 01OCT29 2001.8261 52211 1138 1    6.4   2218  0.421484   5656013  0.379526   156  0.175300  0.0200 0.000515 0.000677 0.001987  0.020335  0.083368  0.114820
TITZ 01OCT30 2001.8289 52212 1138 2    6.4   2218  0.421441   5656013  0.379021   156  0.174947  0.0200 0.000514 0.000677 0.001990  0.011796  0.025947  0.086465
TITZ 01OCT31 2001.8316 52213 1138 3    6.4   2218  0.422862   5656013  0.378657   156  0.167871  0.0200 0.000510 0.000674 0.001973  0.007994  0.033163  0.104318
TITZ 01NOV01 2001.8344 52214 1138 4    6.4   2218  0.421846   5656013  0.379769   156  0.171034  0.0200 0.000521 0.000697 0.002051 -0.010054  0.076620  0.108262
TITZ 01NOV02 2001.8371 52215 1138 5    6.4   2218  0.421913   5656013  0.378965   156  0.171512  0.0200 0.000490 0.000656 0.001956 -0.000216  0.053291  0.114464
TITZ 01NOV03 2001.8398 52216 1138 6    6.4   2218  0.421106   5656013  0.379888   156  0.169277  0.0200 0.000502 0.000663 0.001974  0.014731  0.057703  0.101920
TITZ 01NOV04 2001.8426 52217 1139 0    6.4   2218  0.420276   5656013  0.381878   156  0.172583  0.0200 0.000535 0.000691 0.002058 -0.008708  0.118746  0.099111
