site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LL01 00AUG16 2000.6242 51772 1075 3 -117.8  -3210 -0.668757   3817511  0.667442  1005  0.316644  0.0083 0.000536 0.000659 0.002105  0.004788  0.006709 -0.146626
LL01 00AUG18 2000.6297 51774 1075 5 -117.8  -3210 -0.666941   3817511  0.666500  1005  0.302320  0.0083 0.000541 0.000676 0.002176  0.061537 -0.009833 -0.119614
LL01 00AUG19 2000.6324 51775 1075 6 -117.8  -3210 -0.665753   3817511  0.667219  1005  0.307105  0.0083 0.000523 0.000635 0.002017  0.016797 -0.025413 -0.103315
LL01 00AUG20 2000.6352 51776 1076 0 -117.8  -3210 -0.666198   3817511  0.667212  1005  0.309004  0.0083 0.000535 0.000645 0.002082  0.044897 -0.047269 -0.116990
LL01 00AUG21 2000.6379 51777 1076 1 -117.8  -3210 -0.666769   3817511  0.665543  1005  0.306264  0.0083 0.000531 0.000633 0.002057  0.021529  0.012434 -0.126400
LL01 00AUG22 2000.6407 51778 1076 2 -117.8  -3210 -0.668642   3817511  0.664791  1005  0.303998  0.0083 0.000537 0.000652 0.002116  0.054922 -0.030383 -0.133241
LL01 00AUG23 2000.6434 51779 1076 3 -117.8  -3210 -0.670333   3817511  0.665552  1005  0.304020  0.0083 0.000523 0.000629 0.002020  0.043360 -0.028567 -0.136271
LL01 00AUG24 2000.6461 51780 1076 4 -117.8  -3210 -0.667721   3817511  0.665939  1005  0.303196  0.0083 0.000562 0.000700 0.002264  0.128513 -0.052612 -0.172053
LL01 00AUG25 2000.6489 51781 1076 5 -117.8  -3210 -0.667277   3817511  0.667512  1005  0.311418  0.0083 0.000544 0.000673 0.002168  0.074548 -0.065263 -0.147342
LL01 00AUG26 2000.6516 51782 1076 6 -117.8  -3210 -0.668114   3817511  0.667553  1005  0.299110  0.0083 0.000536 0.000656 0.002129  0.051234 -0.011678 -0.112667
LL01 00OCT06 2000.7639 51823 1082 5 -117.8  -3210 -0.669765   3817511  0.668154  1005  0.304861  0.0083 0.000613 0.000702 0.002334  0.046165 -0.044588 -0.135969
LL01 00NOV29 2000.9117 51877 1090 3 -117.8  -3210 -0.670731   3817511  0.671198  1005  0.314235  0.0083 0.000604 0.000730 0.002355  0.061053 -0.025860 -0.194753
LL01 00NOV30 2000.9144 51878 1090 4 -117.8  -3210 -0.671291   3817511  0.669639  1005  0.305684  0.0083 0.000526 0.000616 0.002046  0.071058 -0.047321 -0.153921
LL01 00DEC01 2000.9172 51879 1090 5 -117.8  -3210 -0.673519   3817511  0.669312  1005  0.308097  0.0083 0.000530 0.000628 0.002129  0.056495 -0.035794 -0.166910
LL01 00DEC02 2000.9199 51880 1090 6 -117.8  -3210 -0.671696   3817511  0.668128  1005  0.306781  0.0083 0.000549 0.000631 0.002106  0.070440 -0.048715 -0.169303
LL01 00DEC03 2000.9227 51881 1091 0 -117.8  -3210 -0.672417   3817511  0.672132  1005  0.307493  0.0083 0.000548 0.000634 0.002100  0.065010 -0.045780 -0.191330
LL01 00DEC04 2000.9254 51882 1091 1 -117.8  -3210 -0.674887   3817511  0.669485  1005  0.307831  0.0083 0.000578 0.000673 0.002255  0.082424 -0.099759 -0.145586
LL01 00DEC05 2000.9281 51883 1091 2 -117.8  -3210 -0.673091   3817511  0.669822  1005  0.302602  0.0083 0.000537 0.000637 0.002085  0.073023  0.000156 -0.144601
LL01 00DEC06 2000.9309 51884 1091 3 -117.8  -3210 -0.671784   3817511  0.670671  1005  0.306546  0.0083 0.000534 0.000637 0.002105  0.099203 -0.046748 -0.162315
LL01 00DEC07 2000.9336 51885 1091 4 -117.8  -3210 -0.673190   3817511  0.669105  1005  0.306784  0.0083 0.000530 0.000634 0.002089  0.079910 -0.008125 -0.126342
LL01 00DEC08 2000.9363 51886 1091 5 -117.8  -3210 -0.672399   3817511  0.670562  1005  0.307363  0.0083 0.000543 0.000644 0.002122  0.085206 -0.025688 -0.139140
LL01 00DEC09 2000.9391 51887 1091 6 -117.8  -3210 -0.672011   3817511  0.670504  1005  0.304189  0.0083 0.000532 0.000629 0.002074  0.072517 -0.033992 -0.128246
LL01 00DEC10 2000.9418 51888 1092 0 -117.8  -3210 -0.672160   3817511  0.670337  1005  0.299943  0.0083 0.000525 0.000628 0.002019  0.085150 -0.032107 -0.163085
LL01 00DEC11 2000.9446 51889 1092 1 -117.8  -3210 -0.670920   3817511  0.669473  1005  0.305288  0.0083 0.000550 0.000632 0.002126  0.099770 -0.036797 -0.124341
LL01 00DEC12 2000.9473 51890 1092 2 -117.8  -3210 -0.673283   3817511  0.668149  1005  0.299804  0.0083 0.000525 0.000623 0.002075  0.102362 -0.021475 -0.152175
LL01 00DEC13 2000.9500 51891 1092 3 -117.8  -3210 -0.672806   3817511  0.672142  1005  0.307844  0.0083 0.000530 0.000647 0.002082  0.087977 -0.026600 -0.116154
LL01 00DEC14 2000.9528 51892 1092 4 -117.8  -3210 -0.673762   3817511  0.670442  1005  0.298256  0.0083 0.000515 0.000606 0.001987  0.063085 -0.030615 -0.115930
LL01 00DEC15 2000.9555 51893 1092 5 -117.8  -3210 -0.675037   3817511  0.669453  1005  0.298498  0.0083 0.000528 0.000612 0.002046  0.073584 -0.040465 -0.104057
LL01 00DEC16 2000.9582 51894 1092 6 -117.8  -3210 -0.673766   3817511  0.669218  1005  0.305651  0.0083 0.000522 0.000615 0.002040  0.065360 -0.012620 -0.126893
LL01 00DEC17 2000.9610 51895 1093 0 -117.8  -3210 -0.670692   3817511  0.670986  1005  0.307325  0.0083 0.000532 0.000638 0.002098  0.031969  0.024786 -0.123406
LL01 00DEC18 2000.9637 51896 1093 1 -117.8  -3210 -0.673360   3817511  0.669548  1005  0.304021  0.0083 0.000534 0.000633 0.002106  0.053343 -0.017345 -0.136838
LL01 00DEC19 2000.9665 51897 1093 2 -117.8  -3210 -0.672910   3817511  0.670350  1005  0.304619  0.0083 0.000558 0.000663 0.002198  0.102049 -0.049662 -0.163697
LL01 00DEC20 2000.9692 51898 1093 3 -117.8  -3210 -0.671162   3817511  0.671840  1005  0.305446  0.0083 0.000531 0.000613 0.002044  0.052591 -0.032453 -0.147306
LL01 00DEC21 2000.9719 51899 1093 4 -117.8  -3210 -0.671915   3817511  0.669486  1005  0.311949  0.0083 0.000532 0.000628 0.002084  0.077719 -0.020778 -0.137373
LL01 00DEC22 2000.9747 51900 1093 5 -117.8  -3210 -0.672495   3817511  0.670234  1005  0.305493  0.0083 0.000528 0.000629 0.002094  0.051685 -0.009081 -0.174284
LL01 00DEC23 2000.9774 51901 1093 6 -117.8  -3210 -0.674817   3817511  0.669359  1005  0.306295  0.0083 0.000520 0.000609 0.002001  0.061007 -0.021483 -0.140818
LL01 00DEC24 2000.9802 51902 1094 0 -117.8  -3210 -0.673262   3817511  0.669897  1005  0.306110  0.0083 0.000522 0.000608 0.002036  0.052960 -0.004091 -0.142970
LL01 00DEC25 2000.9829 51903 1094 1 -117.8  -3210 -0.672521   3817511  0.670232  1005  0.310079  0.0083 0.000518 0.000612 0.002018  0.077252 -0.038438 -0.149029
LL01 00DEC26 2000.9856 51904 1094 2 -117.8  -3210 -0.672070   3817511  0.668857  1005  0.300506  0.0083 0.000520 0.000614 0.002018  0.072089 -0.000866 -0.118688
LL01 00DEC27 2000.9884 51905 1094 3 -117.8  -3210 -0.673573   3817511  0.670050  1005  0.304817  0.0083 0.000528 0.000628 0.002081  0.090754 -0.046455 -0.141371
LL01 00DEC28 2000.9911 51906 1094 4 -117.8  -3210 -0.673778   3817511  0.671695  1005  0.304531  0.0083 0.000530 0.000632 0.002055  0.077781 -0.034225 -0.149330
LL01 00DEC29 2000.9938 51907 1094 5 -117.8  -3210 -0.674828   3817511  0.669387  1005  0.302984  0.0083 0.000519 0.000613 0.002038  0.060781 -0.012722 -0.152882
LL01 00DEC30 2000.9966 51908 1094 6 -117.8  -3210 -0.674388   3817511  0.669754  1005  0.309036  0.0083 0.000516 0.000613 0.002022  0.067371 -0.035107 -0.138252
LL01 00DEC31 2000.9993 51909 1095 0 -117.8  -3210 -0.674966   3817511  0.670716  1005  0.307685  0.0083 0.000517 0.000608 0.001994  0.036400 -0.035244 -0.122587
LL01 01JAN01 2001.0021 51910 1095 1 -117.8  -3210 -0.674870   3817511  0.665416  1005  0.308574  0.0083 0.000517 0.000609 0.002031  0.044548 -0.019420 -0.151679
LL01 01JAN02 2001.0048 51911 1095 2 -117.8  -3210 -0.675264   3817511  0.669163  1005  0.301149  0.0083 0.000527 0.000619 0.002063  0.035217 -0.023756 -0.144121
LL01 01JAN03 2001.0075 51912 1095 3 -117.8  -3210 -0.674070   3817511  0.667329  1005  0.304673  0.0083 0.000552 0.000631 0.002119  0.091369 -0.058768 -0.163470
LL01 01JAN04 2001.0103 51913 1095 4 -117.8  -3210 -0.673740   3817511  0.672041  1005  0.304075  0.0083 0.000548 0.000632 0.002128  0.116403 -0.078963 -0.131411
LL01 01JAN05 2001.0130 51914 1095 5 -117.8  -3210 -0.677924   3817511  0.668575  1005  0.306271  0.0083 0.000542 0.000651 0.002097  0.093028 -0.015893 -0.087671
LL01 01JAN06 2001.0157 51915 1095 6 -117.8  -3210 -0.675419   3817511  0.670120  1005  0.306450  0.0083 0.000535 0.000620 0.002054  0.060784 -0.030679 -0.157771
