site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZMBT 13DEC03 2013.9220 56629 1769 2   44.7   3358  0.910563  -2525381 -0.905131   899  0.140793  0.0083 0.000500 0.000542 0.002018  0.077750  0.030007  0.140114
ZMBT 13DEC04 2013.9247 56630 1769 3   44.7   3358  0.901775  -2525381 -0.905510   899  0.125985  0.0083 0.000501 0.000543 0.001993  0.066254  0.036133  0.091698
ZMBT 13DEC05 2013.9274 56631 1769 4   44.7   3358  0.911620  -2525381 -0.903574   899  0.124113  0.0083 0.000499 0.000533 0.001985  0.055165 -0.002579  0.124378
ZMBT 13DEC06 2013.9302 56632 1769 5   44.7   3358  0.906075  -2525381 -0.907771   899  0.119073  0.0083 0.000503 0.000526 0.001971  0.073924  0.001843  0.138181
ZMBT 13DEC07 2013.9329 56633 1769 6   44.7   3358  0.909884  -2525381 -0.901155   899  0.129735  0.0083 0.000499 0.000524 0.001952  0.085415  0.020582  0.141939
ZMBT 13DEC08 2013.9357 56634 1770 0   44.7   3358  0.909826  -2525381 -0.902027   899  0.140418  0.0083 0.000498 0.000526 0.001971  0.094389  0.038788  0.127439
ZMBT 13DEC09 2013.9384 56635 1770 1   44.7   3358  0.911366  -2525381 -0.904270   899  0.131401  0.0083 0.000491 0.000520 0.001929  0.087163  0.017470  0.124954
ZMBT 13DEC10 2013.9411 56636 1770 2   44.7   3358  0.907577  -2525381 -0.905544   899  0.120811  0.0083 0.000493 0.000522 0.001947  0.077168  0.010230  0.122163
ZMBT 13DEC11 2013.9439 56637 1770 3   44.7   3358  0.910198  -2525381 -0.905033   899  0.145198  0.0083 0.000492 0.000518 0.001938  0.075019  0.020482  0.154274
ZMBT 13DEC12 2013.9466 56638 1770 4   44.7   3358  0.910635  -2525381 -0.903226   899  0.131974  0.0083 0.000499 0.000537 0.001999  0.059813  0.002037  0.128556
ZMBT 13DEC13 2013.9493 56639 1770 5   44.7   3358  0.908479  -2525381 -0.901106   899  0.133803  0.0083 0.000497 0.000526 0.001955  0.086129  0.013485  0.130603
ZMBT 13DEC14 2013.9521 56640 1770 6   44.7   3358  0.908575  -2525381 -0.897166   899  0.157581  0.0083 0.000496 0.000524 0.001961  0.078527  0.016678  0.129387
ZMBT 13DEC15 2013.9548 56641 1771 0   44.7   3358  0.909320  -2525381 -0.902460   899  0.130990  0.0083 0.000492 0.000524 0.001942  0.082512  0.009365  0.129399
ZMBT 13DEC16 2013.9576 56642 1771 1   44.7   3358  0.912177  -2525381 -0.902206   899  0.128154  0.0083 0.000501 0.000522 0.001960  0.077240  0.021830  0.140695
ZMBT 13DEC17 2013.9603 56643 1771 2   44.7   3358  0.908263  -2525381 -0.897433   899  0.147903  0.0083 0.000494 0.000520 0.001931  0.085792  0.017847  0.133625
ZMBT 13DEC18 2013.9630 56644 1771 3   44.7   3358  0.911625  -2525381 -0.897427   899  0.141301  0.0083 0.000499 0.000526 0.001954  0.083768  0.016158  0.125756
ZMBT 13DEC19 2013.9658 56645 1771 4   44.7   3358  0.911206  -2525381 -0.900550   899  0.138533  0.0083 0.000494 0.000522 0.001931  0.089798  0.022032  0.122032
ZMBT 13DEC20 2013.9685 56646 1771 5   44.7   3358  0.911517  -2525381 -0.903949   899  0.138006  0.0083 0.000493 0.000518 0.001953  0.100885  0.035826  0.135174
ZMBT 13DEC21 2013.9713 56647 1771 6   44.7   3358  0.905152  -2525381 -0.897962   899  0.146434  0.0083 0.000498 0.000521 0.001943  0.083491  0.025231  0.127242
ZMBT 13DEC22 2013.9740 56648 1772 0   44.7   3358  0.911521  -2525381 -0.901854   899  0.142267  0.0083 0.000491 0.000519 0.001931  0.086862  0.041283  0.135508
ZMBT 13DEC23 2013.9767 56649 1772 1   44.7   3358  0.910307  -2525381 -0.901193   899  0.139910  0.0083 0.000493 0.000521 0.001925  0.084531  0.026572  0.125760
ZMBT 13DEC24 2013.9795 56650 1772 2   44.7   3358  0.915049  -2525381 -0.903680   899  0.139527  0.0083 0.000499 0.000520 0.001952  0.086715  0.021655  0.141496
ZMBT 13DEC25 2013.9822 56651 1772 3   44.7   3358  0.912033  -2525381 -0.903187   899  0.134127  0.0083 0.000494 0.000520 0.001929  0.096012  0.011584  0.106837
ZMBT 13DEC26 2013.9849 56652 1772 4   44.7   3358  0.909664  -2525381 -0.902271   899  0.139337  0.0083 0.000494 0.000523 0.001934  0.086286  0.023481  0.128313
ZMBT 13DEC27 2013.9877 56653 1772 5   44.7   3358  0.910570  -2525381 -0.902566   899  0.135338  0.0083 0.000494 0.000523 0.001934  0.091331  0.042395  0.135092
ZMBT 13DEC28 2013.9904 56654 1772 6   44.7   3358  0.908163  -2525381 -0.903522   899  0.120249  0.0083 0.000492 0.000518 0.001924  0.088674  0.036793  0.129673
ZMBT 13DEC29 2013.9932 56655 1773 0   44.7   3358  0.910070  -2525381 -0.900609   899  0.124810  0.0083 0.000493 0.000525 0.001934  0.092980  0.029981  0.108703
ZMBT 13DEC30 2013.9959 56656 1773 1   44.7   3358  0.911798  -2525381 -0.901649   899  0.134180  0.0083 0.000493 0.000520 0.001932  0.093790  0.026259  0.125461
ZMBT 13DEC31 2013.9986 56657 1773 2   44.7   3358  0.905005  -2525381 -0.902113   899  0.142268  0.0083 0.000498 0.000526 0.001958  0.105341  0.021523  0.125184
ZMBT 14JAN01 2014.0014 56658 1773 3   44.7   3358  0.910162  -2525381 -0.899068   899  0.140878  0.0083 0.000492 0.000520 0.001927  0.099150  0.033794  0.135977
ZMBT 14JAN02 2014.0041 56659 1773 4   44.7   3358  0.909976  -2525381 -0.902273   899  0.116768  0.0083 0.000490 0.000516 0.001912  0.085900  0.030648  0.131377
ZMBT 14JAN03 2014.0068 56660 1773 5   44.7   3358  0.909175  -2525381 -0.904501   899  0.135623  0.0083 0.000493 0.000519 0.001929  0.087898  0.021945  0.123476
ZMBT 14JAN04 2014.0096 56661 1773 6   44.7   3358  0.910895  -2525381 -0.906683   899  0.122154  0.0083 0.000497 0.000518 0.001953  0.099618  0.028865  0.136206
ZMBT 14JAN05 2014.0123 56662 1774 0   44.7   3358  0.909622  -2525381 -0.904958   899  0.124035  0.0083 0.000492 0.000521 0.001929  0.091136  0.025651  0.115927
ZMBT 14JAN06 2014.0151 56663 1774 1   44.7   3358  0.906580  -2525381 -0.901089   899  0.133692  0.0083 0.000496 0.000526 0.001956  0.079573  0.011440  0.121406
ZMBT 14JAN07 2014.0178 56664 1774 2   44.7   3358  0.906355  -2525381 -0.900541   899  0.137186  0.0083 0.000495 0.000520 0.001933  0.070252  0.021403  0.138555
ZMBT 14JAN08 2014.0205 56665 1774 3   44.7   3358  0.912489  -2525381 -0.904308   899  0.144380  0.0083 0.000489 0.000513 0.001906  0.086982  0.030390  0.124511
ZMBT 14JAN09 2014.0233 56666 1774 4   44.7   3358  0.906811  -2525381 -0.905118   899  0.143659  0.0083 0.000505 0.000530 0.001984  0.077457  0.020550  0.122498
ZMBT 14JAN10 2014.0260 56667 1774 5   44.7   3358  0.908865  -2525381 -0.904687   899  0.126521  0.0083 0.000511 0.000541 0.002018  0.082805  0.010438  0.119705
ZMBT 14JAN11 2014.0287 56668 1774 6   44.7   3358  0.907648  -2525381 -0.903742   899  0.122665  0.0083 0.000490 0.000519 0.001932  0.083751  0.044924  0.116906
ZMBT 14JAN12 2014.0315 56669 1775 0   44.7   3358  0.915945  -2525381 -0.901361   899  0.136683  0.0083 0.000499 0.000523 0.001975  0.100371  0.047333  0.133327
ZMBT 14JAN13 2014.0342 56670 1775 1   44.7   3358  0.913275  -2525381 -0.898800   899  0.137529  0.0083 0.000487 0.000511 0.001900  0.091944  0.029121  0.139651
ZMBT 14JAN14 2014.0370 56671 1775 2   44.7   3358  0.908411  -2525381 -0.905033   899  0.128345  0.0083 0.000488 0.000514 0.001905  0.077154  0.017611  0.139483
