site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAVE 10NOV22 2010.8912 55522 1611 1   78.0  -1116 -0.778943  -7610277 -0.069532    44  0.377414  0.0005 0.000478 0.000562 0.002003 -0.014738 -0.015160 -0.353432
DAVE 10NOV23 2010.8939 55523 1611 2   78.0  -1116 -0.777576  -7610277 -0.069830    44  0.382036  0.0005 0.000471 0.000569 0.002007 -0.015822 -0.011312 -0.382576
DAVE 10NOV24 2010.8966 55524 1611 3   78.0  -1116 -0.778993  -7610277 -0.071769    44  0.374415  0.0005 0.000505 0.000609 0.002148  0.006696 -0.020099 -0.358612
DAVE 10NOV25 2010.8994 55525 1611 4   78.0  -1116 -0.777533  -7610277 -0.073094    44  0.379902  0.0005 0.000468 0.000555 0.001979 -0.020257 -0.045958 -0.347815
DAVE 10NOV26 2010.9021 55526 1611 5   78.0  -1116 -0.777136  -7610277 -0.070661    44  0.382480  0.0005 0.000473 0.000562 0.001986  0.015908 -0.013483 -0.387309
DAVE 10NOV27 2010.9049 55527 1611 6   78.0  -1116 -0.775587  -7610277 -0.070397    44  0.379264  0.0005 0.000449 0.000548 0.001927 -0.002652 -0.022422 -0.385026
DAVE 10NOV28 2010.9076 55528 1612 0   78.0  -1116 -0.778337  -7610277 -0.072251    44  0.384521  0.0005 0.000467 0.000560 0.001963 -0.006859 -0.018802 -0.397506
DAVE 10NOV29 2010.9103 55529 1612 1   78.0  -1116 -0.777057  -7610277 -0.073332    44  0.385803  0.0005 0.000501 0.000597 0.002086 -0.023357 -0.057410 -0.302026
DAVE 10NOV30 2010.9131 55530 1612 2   78.0  -1116 -0.778786  -7610277 -0.071617    44  0.390406  0.0005 0.000439 0.000537 0.001885  0.007162 -0.011165 -0.331267
DAVE 10DEC01 2010.9158 55531 1612 3   78.0  -1116 -0.777569  -7610277 -0.073220    44  0.388094  0.0005 0.000445 0.000533 0.001880 -0.000103 -0.025820 -0.367429
