site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GUAF 17FEB15 2017.1253 57799 1936 3  -74.8  -2200 -0.517985  -4825666 -0.034378   154  0.273412  0.0000 0.000797 0.000978 0.003228 -0.034425  0.147687 -0.005849
GUAF 17FEB16 2017.1280 57800 1936 4  -74.8  -2200 -0.519595  -4825666 -0.030358   154  0.280188  0.0000 0.000561 0.000724 0.002309 -0.043950  0.042748 -0.015860
GUAF 17FEB17 2017.1307 57801 1936 5  -74.8  -2200 -0.519784  -4825666 -0.032961   154  0.281740  0.0000 0.000564 0.000718 0.002299 -0.037637  0.075598 -0.012912
GUAF 17FEB18 2017.1335 57802 1936 6  -74.8  -2200 -0.517376  -4825666 -0.027454   154  0.278097  0.0000 0.000567 0.000723 0.002313 -0.046867  0.050687 -0.030938
GUAF 17FEB19 2017.1362 57803 1937 0  -74.8  -2200 -0.516029  -4825666 -0.028314   154  0.281980  0.0000 0.000564 0.000730 0.002322 -0.042663  0.057954 -0.028964
GUAF 17FEB20 2017.1389 57804 1937 1  -74.8  -2200 -0.514468  -4825666 -0.028775   154  0.287192  0.0000 0.000564 0.000715 0.002282 -0.031188  0.063832  0.003793
GUAF 17FEB21 2017.1417 57805 1937 2  -74.8  -2200 -0.515068  -4825666 -0.031012   154  0.282220  0.0000 0.000566 0.000723 0.002313 -0.028760  0.058498 -0.017939
GUAF 17FEB22 2017.1444 57806 1937 3  -74.8  -2200 -0.518070  -4825666 -0.030029   154  0.286528  0.0000 0.000567 0.000717 0.002300 -0.034480  0.052540 -0.014169
GUAF 17FEB23 2017.1472 57807 1937 4  -74.8  -2200 -0.515313  -4825666 -0.030625   154  0.278419  0.0000 0.000567 0.000718 0.002301 -0.030825  0.066684 -0.022799
GUAF 17FEB24 2017.1499 57808 1937 5  -74.8  -2200 -0.514734  -4825666 -0.031983   154  0.276539  0.0000 0.000569 0.000721 0.002308 -0.034627  0.080434 -0.010796
GUAF 17FEB25 2017.1526 57809 1937 6  -74.8  -2200 -0.516967  -4825666 -0.032841   154  0.274389  0.0000 0.000566 0.000717 0.002307 -0.032106  0.093109  0.001906
GUAF 17FEB26 2017.1554 57810 1938 0  -74.8  -2200 -0.517366  -4825666 -0.032244   154  0.278050  0.0000 0.000562 0.000715 0.002292 -0.035903  0.095750  0.007362
