site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIGY 18DEC14 2018.9514 58466 2031 5  -84.7   2237  0.323985   4987276  0.864451   382  0.085643  0.0000 0.000854 0.001099 0.003044  0.154949 -0.172170 -0.083197
MIGY 18DEC15 2018.9541 58467 2031 6  -84.7   2237  0.326943   4987276  0.864138   382  0.093444  0.0000 0.000455 0.000595 0.001713 -0.023487  0.001409 -0.047846
MIGY 18DEC16 2018.9569 58468 2032 0  -84.7   2237  0.324668   4987276  0.863408   382  0.096982  0.0000 0.000453 0.000590 0.001707 -0.008319  0.015350 -0.044961
MIGY 18DEC17 2018.9596 58469 2032 1  -84.7   2237  0.326036   4987276  0.865399   382  0.092701  0.0000 0.000451 0.000589 0.001688 -0.009504  0.012788 -0.046851
MIGY 18DEC18 2018.9624 58470 2032 2  -84.7   2237  0.324896   4987276  0.867730   382  0.092714  0.0000 0.000454 0.000598 0.001715 -0.005561 -0.003801 -0.055157
MIGY 18DEC19 2018.9651 58471 2032 3  -84.7   2237  0.328207   4987276  0.864369   382  0.101110  0.0000 0.000450 0.000589 0.001689 -0.007631  0.001452 -0.062193
MIGY 18DEC20 2018.9678 58472 2032 4  -84.7   2237  0.324512   4987276  0.866343   382  0.094194  0.0000 0.000452 0.000593 0.001700 -0.005158 -0.014261 -0.064913
MIGY 18DEC21 2018.9706 58473 2032 5  -84.7   2237  0.324322   4987276  0.868017   382  0.092005  0.0000 0.000451 0.000588 0.001684 -0.002060 -0.022505 -0.060575
MIGY 18DEC22 2018.9733 58474 2032 6  -84.7   2237  0.326485   4987276  0.864612   382  0.092473  0.0000 0.000454 0.000592 0.001699  0.000528 -0.017131 -0.056713
MIGY 18DEC23 2018.9760 58475 2033 0  -84.7   2237  0.324189   4987276  0.867362   382  0.086641  0.0000 0.000457 0.000598 0.001708 -0.014040 -0.009092 -0.059230
MIGY 18DEC24 2018.9788 58476 2033 1  -84.7   2237  0.325771   4987276  0.868977   382  0.084231  0.0000 0.000458 0.000594 0.001710  0.002028 -0.016586 -0.062257
MIGY 18DEC25 2018.9815 58477 2033 2  -84.7   2237  0.325089   4987276  0.868441   382  0.082927  0.0000 0.000453 0.000585 0.001687 -0.000638 -0.014977 -0.063057
MIGY 18DEC26 2018.9843 58478 2033 3  -84.7   2237  0.323801   4987276  0.866733   382  0.078733  0.0000 0.000465 0.000605 0.001735  0.024533 -0.033294 -0.052817
MIGY 18DEC27 2018.9870 58479 2033 4  -84.7   2237  0.323561   4987276  0.867252   382  0.091224  0.0000 0.000462 0.000600 0.001722 -0.002681 -0.001651 -0.072913
MIGY 18DEC28 2018.9897 58480 2033 5  -84.7   2237  0.325065   4987276  0.866562   382  0.089928  0.0000 0.000471 0.000606 0.001772 -0.012362 -0.014206 -0.074886
MIGY 18DEC29 2018.9925 58481 2033 6  -84.7   2237  0.324436   4987276  0.864264   382  0.086071  0.0000 0.000470 0.000600 0.001746 -0.015392 -0.006277 -0.072935
MIGY 18DEC30 2018.9952 58482 2034 0  -84.7   2237  0.324786   4987276  0.866637   382  0.086328  0.0000 0.000468 0.000599 0.001735 -0.015192 -0.006139 -0.078065
MIGY 18DEC31 2018.9979 58483 2034 1  -84.7   2237  0.325844   4987276  0.867293   382  0.093730  0.0000 0.000468 0.000603 0.001748 -0.011427 -0.012358 -0.090057
MIGY 19JAN01 2019.0007 58484 2034 2  -84.7   2237  0.324016   4987276  0.865740   382  0.082300  0.0000 0.000461 0.000600 0.001735 -0.016578 -0.007616 -0.077052
MIGY 19JAN02 2019.0034 58485 2034 3  -84.7   2237  0.326849   4987276  0.864204   382  0.086378  0.0000 0.000465 0.000607 0.001744 -0.024526  0.003547 -0.074797
MIGY 19JAN03 2019.0062 58486 2034 4  -84.7   2237  0.326989   4987276  0.864670   382  0.086508  0.0000 0.000454 0.000590 0.001703 -0.016486  0.007769 -0.056925
MIGY 19JAN04 2019.0089 58487 2034 5  -84.7   2237  0.323635   4987276  0.864847   382  0.101526  0.0000 0.000455 0.000590 0.001700 -0.017657 -0.001118 -0.068282
MIGY 19JAN05 2019.0116 58488 2034 6  -84.7   2237  0.323294   4987276  0.867142   382  0.095252  0.0000 0.000453 0.000586 0.001694 -0.014572  0.002318 -0.055668
MIGY 19JAN06 2019.0144 58489 2035 0  -84.7   2237  0.324549   4987276  0.866193   382  0.089448  0.0000 0.000451 0.000587 0.001680 -0.013119  0.001381 -0.062330
MIGY 19JAN07 2019.0171 58490 2035 1  -84.7   2237  0.324774   4987276  0.867106   382  0.096868  0.0000 0.000453 0.000598 0.001706 -0.014315 -0.004840 -0.068874
MIGY 19JAN08 2019.0198 58491 2035 2  -84.7   2237  0.323877   4987276  0.866336   382  0.086044  0.0000 0.000455 0.000589 0.001701 -0.017113 -0.021223 -0.063890
MIGY 19JAN09 2019.0226 58492 2035 3  -84.7   2237  0.323018   4987276  0.866024   382  0.080864  0.0000 0.000461 0.000595 0.001736 -0.002331 -0.014305 -0.064816
MIGY 19JAN10 2019.0253 58493 2035 4  -84.7   2237  0.324267   4987276  0.866104   382  0.080471  0.0000 0.000464 0.000610 0.001759 -0.002924 -0.007116 -0.086498
MIGY 19JAN11 2019.0281 58494 2035 5  -84.7   2237  0.323672   4987276  0.866687   382  0.077049  0.0000 0.000463 0.000599 0.001746  0.016822  0.004664 -0.077069
MIGY 19JAN12 2019.0308 58495 2035 6  -84.7   2237  0.325049   4987276  0.867705   382  0.078222  0.0000 0.000468 0.000610 0.001779  0.011681  0.010272 -0.079899
MIGY 19JAN13 2019.0335 58496 2036 0  -84.7   2237  0.322985   4987276  0.864631   382  0.076732  0.0000 0.000457 0.000598 0.001726 -0.010776 -0.006179 -0.060439
MIGY 19JAN14 2019.0363 58497 2036 1  -84.7   2237  0.322454   4987276  0.863486   382  0.084611  0.0000 0.000461 0.000597 0.001740 -0.017350  0.008403 -0.070495
MIGY 19JAN15 2019.0390 58498 2036 2  -84.7   2237  0.322642   4987276  0.863764   382  0.083248  0.0000 0.000461 0.000595 0.001732  0.002238  0.007302 -0.061060
MIGY 19JAN16 2019.0418 58499 2036 3  -84.7   2237  0.322489   4987276  0.866026   382  0.078406  0.0000 0.000459 0.000592 0.001718 -0.004303 -0.001621 -0.067991
MIGY 19JAN17 2019.0445 58500 2036 4  -84.7   2237  0.324407   4987276  0.867297   382  0.076732  0.0000 0.000459 0.000595 0.001723 -0.013159  0.010190 -0.066274
MIGY 19JAN18 2019.0472 58501 2036 5  -84.7   2237  0.326202   4987276  0.864580   382  0.085191  0.0000 0.000463 0.000612 0.001763 -0.005943  0.002570 -0.063820
MIGY 19JAN19 2019.0500 58502 2036 6  -84.7   2237  0.322007   4987276  0.865654   382  0.074042  0.0000 0.000462 0.000615 0.001763 -0.000393  0.004611 -0.046121
MIGY 19JAN20 2019.0527 58503 2037 0  -84.7   2237  0.322312   4987276  0.864861   382  0.078940  0.0000 0.000479 0.000622 0.001813 -0.001556  0.000873 -0.077370
MIGY 19JAN21 2019.0554 58504 2037 1  -84.7   2237  0.321806   4987276  0.864594   382  0.077480  0.0000 0.000475 0.000606 0.001767 -0.010412  0.008256 -0.087417
MIGY 19JAN22 2019.0582 58505 2037 2  -84.7   2237  0.323795   4987276  0.866826   382  0.088044  0.0000 0.000489 0.000624 0.001827  0.003808 -0.007173 -0.107089
MIGY 19JAN23 2019.0609 58506 2037 3  -84.7   2237  0.323106   4987276  0.868483   382  0.089990  0.0000 0.000467 0.000602 0.001749 -0.023782  0.000625 -0.074816
MIGY 19JAN24 2019.0637 58507 2037 4  -84.7   2237  0.324267   4987276  0.865909   382  0.087883  0.0000 0.000466 0.000603 0.001745 -0.002021 -0.023388 -0.082163
MIGY 19JAN25 2019.0664 58508 2037 5  -84.7   2237  0.322433   4987276  0.866174   382  0.076451  0.0000 0.000462 0.000601 0.001722 -0.012073  0.000320 -0.063663
MIGY 19JAN26 2019.0691 58509 2037 6  -84.7   2237  0.323188   4987276  0.864374   382  0.062378  0.0000 0.000466 0.000602 0.001746 -0.054089  0.001828 -0.058286
MIGY 19JAN27 2019.0719 58510 2038 0  -84.7   2237  0.322945   4987276  0.866483   382  0.075393  0.0000 0.000464 0.000600 0.001740 -0.035350 -0.009229 -0.055326
MIGY 19JAN28 2019.0746 58511 2038 1  -84.7   2237  0.324525   4987276  0.867795   382  0.081419  0.0000 0.000456 0.000591 0.001705 -0.011447 -0.023998 -0.072824
MIGY 19JAN29 2019.0773 58512 2038 2  -84.7   2237  0.322044   4987276  0.868473   382  0.073914  0.0000 0.000452 0.000586 0.001705 -0.005805 -0.004863 -0.065403
MIGY 19JAN30 2019.0801 58513 2038 3  -84.7   2237  0.322728   4987276  0.865761   382  0.069704  0.0000 0.000453 0.000593 0.001715 -0.009511  0.010651 -0.022044
MIGY 19JAN31 2019.0828 58514 2038 4  -84.7   2237  0.324473   4987276  0.866986   382  0.068143  0.0000 0.000461 0.000613 0.001739 -0.045617  0.010766 -0.063192
MIGY 19FEB01 2019.0856 58515 2038 5  -84.7   2237  0.326153   4987276  0.864131   382  0.074797  0.0000 0.000459 0.000597 0.001719 -0.017460 -0.018862 -0.034961
MIGY 19FEB02 2019.0883 58516 2038 6  -84.7   2237  0.324237   4987276  0.866522   382  0.090884  0.0000 0.000457 0.000595 0.001712 -0.012478  0.000181 -0.054707
MIGY 19FEB03 2019.0910 58517 2039 0  -84.7   2237  0.322165   4987276  0.867194   382  0.089820  0.0000 0.000455 0.000589 0.001708 -0.017006  0.014968 -0.080896
MIGY 19FEB04 2019.0938 58518 2039 1  -84.7   2237  0.322649   4987276  0.866155   382  0.090799  0.0000 0.000453 0.000589 0.001703 -0.004152 -0.018038 -0.057587
MIGY 19FEB05 2019.0965 58519 2039 2  -84.7   2237  0.324378   4987276  0.867336   382  0.088957  0.0000 0.000451 0.000594 0.001694 -0.021645 -0.011313 -0.044762
MIGY 19FEB06 2019.0992 58520 2039 3  -84.7   2237  0.322212   4987276  0.867504   382  0.092285  0.0000 0.000452 0.000592 0.001696 -0.020785 -0.002000 -0.058016
MIGY 19FEB07 2019.1020 58521 2039 4  -84.7   2237  0.322076   4987276  0.867026   382  0.092179  0.0000 0.000453 0.000593 0.001716 -0.022223 -0.001794 -0.057218
MIGY 19FEB08 2019.1047 58522 2039 5  -84.7   2237  0.318802   4987276  0.865004   382  0.081199  0.0000 0.000457 0.000594 0.001723 -0.016854  0.025932 -0.088143
MIGY 19FEB09 2019.1075 58523 2039 6  -84.7   2237  0.320508   4987276  0.867731   382  0.077754  0.0000 0.000454 0.000594 0.001722 -0.008332  0.008331 -0.093880
MIGY 19FEB10 2019.1102 58524 2040 0  -84.7   2237  0.322432   4987276  0.867523   382  0.074195  0.0000 0.000456 0.000598 0.001731 -0.022721  0.013072 -0.092101
MIGY 19FEB11 2019.1129 58525 2040 1  -84.7   2237  0.322466   4987276  0.869406   382  0.082335  0.0000 0.000468 0.000607 0.001743 -0.018485 -0.006233 -0.093125
MIGY 19FEB12 2019.1157 58526 2040 2  -84.7   2237  0.321366   4987276  0.865958   382  0.080709  0.0000 0.000478 0.000627 0.001814 -0.052654 -0.008204 -0.075792
MIGY 19FEB13 2019.1184 58527 2040 3  -84.7   2237  0.322051   4987276  0.864305   382  0.081356  0.0000 0.000456 0.000591 0.001714 -0.015343  0.004727 -0.092556
MIGY 19FEB14 2019.1211 58528 2040 4  -84.7   2237  0.322789   4987276  0.866286   382  0.089897  0.0000 0.000458 0.000607 0.001744  0.002192  0.015944 -0.080378
MIGY 19FEB15 2019.1239 58529 2040 5  -84.7   2237  0.321153   4987276  0.866751   382  0.084193  0.0000 0.000459 0.000604 0.001747  0.006490  0.008149 -0.081650
MIGY 19FEB16 2019.1266 58530 2040 6  -84.7   2237  0.321785   4987276  0.867976   382  0.082227  0.0000 0.000458 0.000592 0.001708 -0.013648 -0.006756 -0.078302
MIGY 19FEB17 2019.1294 58531 2041 0  -84.7   2237  0.320371   4987276  0.867722   382  0.073635  0.0000 0.000457 0.000600 0.001722 -0.030795 -0.003342 -0.080809
MIGY 19FEB18 2019.1321 58532 2041 1  -84.7   2237  0.320212   4987276  0.865660   382  0.074488  0.0000 0.000455 0.000593 0.001713 -0.029686  0.000865 -0.082333
