site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOSH 96JUL16 1996.5394 50280  862 2 -114.2   1717  0.558877   4500613  0.970316  1560  0.196510  0.0877 0.000724 0.000957 0.003093  0.027512  0.009826 -0.105695
GOSH 96JUL18 1996.5448 50282  862 4 -114.2   1717  0.557013   4500613  0.969632  1560  0.195384  0.0877 0.000670 0.000852 0.002775  0.026260  0.000087 -0.107586
GOSH 96JUL19 1996.5476 50283  862 5 -114.2   1717  0.554800   4500613  0.972507  1560  0.193449  0.0877 0.000667 0.000845 0.002785  0.038526 -0.011415 -0.111359
GOSH 96JUL20 1996.5503 50284  862 6 -114.2   1717  0.555645   4500613  0.972557  1560  0.186991  0.0877 0.000660 0.000832 0.002701  0.024097  0.009200 -0.134347
GOSH 96JUL21 1996.5530 50285  863 0 -114.2   1717  0.556496   4500613  0.972381  1560  0.186874  0.0877 0.000660 0.000853 0.002763  0.037548 -0.040749 -0.139753
GOSH 96JUL22 1996.5558 50286  863 1 -114.2   1717  0.559229   4500613  0.970584  1560  0.200093  0.0877 0.000668 0.000838 0.002746  0.034940 -0.020402 -0.187367
GOSH 96JUL23 1996.5585 50287  863 2 -114.2   1717  0.559532   4500613  0.971685  1560  0.196397  0.0877 0.000683 0.000871 0.002859  0.051621 -0.033936 -0.119341
GOSH 96JUL24 1996.5613 50288  863 3 -114.2   1717  0.557882   4500613  0.969395  1560  0.196523  0.0877 0.000666 0.000855 0.002764  0.004439  0.000573 -0.140574
GOSH 96JUL25 1996.5640 50289  863 4 -114.2   1717  0.558939   4500613  0.971224  1560  0.197008  0.0877 0.000661 0.000841 0.002704  0.008666  0.038118 -0.147396
GOSH 96JUL26 1996.5667 50290  863 5 -114.2   1717  0.560162   4500613  0.971849  1560  0.190680  0.0877 0.000657 0.000825 0.002732  0.015770  0.032414 -0.152044
