site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAAB 16JUN04 2016.4244 57543 1899 6  -82.0  -2155 -0.298841   4062074  0.348583   605  0.914649  0.0000 0.000921 0.001031 0.003344 -0.085550 -0.019161 -0.168877
VAAB 16JUN05 2016.4271 57544 1900 0  -82.0  -2155 -0.294892   4062074  0.349934   605  0.923184  0.0000 0.000475 0.000561 0.001803 -0.035035  0.014178 -0.155161
VAAB 16JUN06 2016.4298 57545 1900 1  -82.0  -2155 -0.298204   4062074  0.346051   605  0.918711  0.0000 0.000477 0.000565 0.001816 -0.041227  0.004575 -0.152522
VAAB 16JUN07 2016.4326 57546 1900 2  -82.0  -2155 -0.295431   4062074  0.346344   605  0.908011  0.0000 0.000483 0.000569 0.001844 -0.034703 -0.023226 -0.150463
VAAB 16JUN08 2016.4353 57547 1900 3  -82.0  -2155 -0.295596   4062074  0.346878   605  0.905882  0.0000 0.000480 0.000564 0.001830 -0.024732 -0.012608 -0.158476
VAAB 16JUN09 2016.4381 57548 1900 4  -82.0  -2155 -0.297748   4062074  0.347676   605  0.920551  0.0000 0.000482 0.000568 0.001827 -0.026862 -0.015980 -0.143573
VAAB 16JUN10 2016.4408 57549 1900 5  -82.0  -2155 -0.297021   4062074  0.346363   605  0.923645  0.0000 0.000481 0.000564 0.001823 -0.031217 -0.012626 -0.160418
VAAB 16JUN11 2016.4435 57550 1900 6  -82.0  -2155 -0.296547   4062074  0.347326   605  0.920445  0.0000 0.000479 0.000564 0.001819 -0.021911 -0.017104 -0.171141
VAAB 16JUN12 2016.4463 57551 1901 0  -82.0  -2155 -0.296164   4062074  0.346379   605  0.910192  0.0000 0.000483 0.000570 0.001846 -0.028333 -0.016946 -0.158384
VAAB 16JUN13 2016.4490 57552 1901 1  -82.0  -2155 -0.294895   4062074  0.345306   605  0.914662  0.0000 0.000483 0.000568 0.001849 -0.021407 -0.025477 -0.159447
VAAB 16JUN14 2016.4517 57553 1901 2  -82.0  -2155 -0.296318   4062074  0.346541   605  0.914932  0.0000 0.000486 0.000567 0.001845 -0.025123 -0.013632 -0.169281
VAAB 16JUN15 2016.4545 57554 1901 3  -82.0  -2155 -0.296191   4062074  0.347056   605  0.916606  0.0000 0.000483 0.000573 0.001828 -0.031423 -0.019258 -0.145147
VAAB 16JUN16 2016.4572 57555 1901 4  -82.0  -2155 -0.296762   4062074  0.346434   605  0.924917  0.0000 0.000482 0.000568 0.001840 -0.023611 -0.018447 -0.166532
VAAB 16JUN17 2016.4600 57556 1901 5  -82.0  -2155 -0.297880   4062074  0.348884   605  0.916381  0.0000 0.000487 0.000576 0.001872 -0.016906 -0.020126 -0.160045
VAAB 16JUN18 2016.4627 57557 1901 6  -82.0  -2155 -0.295845   4062074  0.344732   605  0.913682  0.0000 0.000479 0.000565 0.001822 -0.017158 -0.029543 -0.169310
VAAB 16JUN19 2016.4654 57558 1902 0  -82.0  -2155 -0.295720   4062074  0.345877   605  0.914410  0.0000 0.000480 0.000566 0.001830 -0.015160 -0.031184 -0.178608
VAAB 16JUN20 2016.4682 57559 1902 1  -82.0  -2155 -0.297181   4062074  0.346863   605  0.917553  0.0000 0.000482 0.000565 0.001830 -0.025847 -0.022456 -0.152516
VAAB 16JUN21 2016.4709 57560 1902 2  -82.0  -2155 -0.294500   4062074  0.344825   605  0.925252  0.0000 0.000479 0.000565 0.001821 -0.030815 -0.003556 -0.159905
VAAB 16JUN22 2016.4736 57561 1902 3  -82.0  -2155 -0.296970   4062074  0.345096   605  0.914314  0.0000 0.000481 0.000566 0.001845 -0.023791 -0.005269 -0.180319
VAAB 16JUN23 2016.4764 57562 1902 4  -82.0  -2155 -0.295982   4062074  0.347716   605  0.907936  0.0000 0.000483 0.000582 0.001902  0.008801 -0.037202 -0.182612
VAAB 16JUN24 2016.4791 57563 1902 5  -82.0  -2155 -0.295344   4062074  0.347964   605  0.918265  0.0000 0.000490 0.000588 0.001887 -0.019314 -0.022549 -0.160145
VAAB 16JUN25 2016.4819 57564 1902 6  -82.0  -2155 -0.295258   4062074  0.344418   605  0.916436  0.0000 0.000481 0.000564 0.001826 -0.019622 -0.030296 -0.157215
VAAB 16JUN26 2016.4846 57565 1903 0  -82.0  -2155 -0.295188   4062074  0.345540   605  0.916193  0.0000 0.000482 0.000566 0.001826 -0.044639  0.002170 -0.149896
VAAB 16JUN27 2016.4873 57566 1903 1  -82.0  -2155 -0.296049   4062074  0.347441   605  0.916072  0.0000 0.000487 0.000572 0.001869 -0.039390 -0.013862 -0.157468
VAAB 16JUN28 2016.4901 57567 1903 2  -82.0  -2155 -0.298375   4062074  0.348385   605  0.917186  0.0000 0.000482 0.000569 0.001850 -0.010744 -0.027502 -0.171078
VAAB 16JUN29 2016.4928 57568 1903 3  -82.0  -2155 -0.297539   4062074  0.344528   605  0.905341  0.0000 0.000477 0.000565 0.001831 -0.027401  0.004302 -0.180923
VAAB 16JUN30 2016.4956 57569 1903 4  -82.0  -2155 -0.295256   4062074  0.351480   605  0.916324  0.0000 0.000476 0.000565 0.001827 -0.023614 -0.018934 -0.166772
VAAB 16JUL01 2016.4983 57570 1903 5  -82.0  -2155 -0.293918   4062074  0.343604   605  0.910229  0.0000 0.000477 0.000567 0.001822 -0.027902 -0.016541 -0.158711
VAAB 16JUL02 2016.5010 57571 1903 6  -82.0  -2155 -0.293653   4062074  0.347240   605  0.910805  0.0000 0.000481 0.000564 0.001844 -0.040612 -0.007879 -0.157454
VAAB 16JUL03 2016.5038 57572 1904 0  -82.0  -2155 -0.297632   4062074  0.349104   605  0.915114  0.0000 0.000501 0.000577 0.001885 -0.028708 -0.001837 -0.168555
VAAB 16JUL04 2016.5065 57573 1904 1  -82.0  -2155 -0.296051   4062074  0.343591   605  0.922871  0.0000 0.000502 0.000580 0.001914 -0.028940  0.000003 -0.190694
VAAB 16JUL05 2016.5092 57574 1904 2  -82.0  -2155 -0.296747   4062074  0.346813   605  0.932125  0.0000 0.000491 0.000571 0.001859 -0.033666 -0.020526 -0.145039
