site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UJAP 14NOV10 2014.8583 56971 1818 1   35.5  -3369 -0.981748   3536535  0.254789  -208 -0.828533  0.0000 0.000496 0.000565 0.001901  0.030155  0.021215 -0.139501
UJAP 14NOV11 2014.8611 56972 1818 2   35.5  -3369 -0.982318   3536535  0.253506  -208 -0.833848  0.0000 0.000495 0.000562 0.001896  0.002073  0.035505 -0.128334
UJAP 14NOV12 2014.8638 56973 1818 3   35.5  -3369 -0.979947   3536535  0.255901  -208 -0.830928  0.0000 0.000498 0.000571 0.001951 -0.002061  0.015310 -0.082200
UJAP 14NOV13 2014.8665 56974 1818 4   35.5  -3369 -0.982350   3536535  0.256438  -208 -0.826393  0.0000 0.000492 0.000556 0.001869  0.005041  0.040686 -0.136643
UJAP 14NOV14 2014.8693 56975 1818 5   35.5  -3369 -0.982660   3536535  0.255978  -208 -0.834998  0.0000 0.000499 0.000563 0.001900  0.015451  0.033020 -0.116085
UJAP 14NOV15 2014.8720 56976 1818 6   35.5  -3369 -0.981969   3536535  0.253816  -208 -0.820790  0.0000 0.000507 0.000559 0.001938  0.012898  0.025410 -0.135363
UJAP 14NOV16 2014.8747 56977 1819 0   35.5  -3369 -0.984039   3536535  0.256640  -208 -0.827757  0.0000 0.000499 0.000569 0.001939  0.009866  0.035473 -0.120186
UJAP 14NOV17 2014.8775 56978 1819 1   35.5  -3369 -0.984536   3536535  0.254652  -208 -0.847207  0.0000 0.000494 0.000554 0.001868 -0.003919  0.027713 -0.144741
UJAP 14NOV18 2014.8802 56979 1819 2   35.5  -3369 -0.983245   3536535  0.255410  -208 -0.840221  0.0000 0.000520 0.000581 0.001954 -0.025574  0.035835 -0.111396
UJAP 14NOV19 2014.8830 56980 1819 3   35.5  -3369 -0.981628   3536535  0.256622  -208 -0.841187  0.0000 0.000517 0.000583 0.001956 -0.020439  0.022063 -0.137140
UJAP 14NOV29 2014.9103 56990 1820 6   35.5  -3369 -0.979611   3536535  0.260490  -208 -0.836389  0.0000 0.000576 0.000632 0.002210  0.021285  0.055393 -0.172127
UJAP 14NOV30 2014.9131 56991 1821 0   35.5  -3369 -0.981873   3536535  0.256662  -208 -0.837092  0.0000 0.000497 0.000559 0.001893  0.017159  0.028294 -0.138788
UJAP 14DEC01 2014.9158 56992 1821 1   35.5  -3369 -0.977575   3536535  0.255535  -208 -0.828274  0.0000 0.000496 0.000555 0.001893  0.018361  0.023790 -0.157205
UJAP 14DEC02 2014.9185 56993 1821 2   35.5  -3369 -0.979757   3536535  0.256528  -208 -0.834090  0.0000 0.000509 0.000574 0.001968  0.020255  0.032154 -0.140313
UJAP 14DEC03 2014.9213 56994 1821 3   35.5  -3369 -0.979856   3536535  0.256927  -208 -0.832685  0.0000 0.000491 0.000558 0.001884  0.013662  0.037237 -0.123086
UJAP 14DEC04 2014.9240 56995 1821 4   35.5  -3369 -0.979637   3536535  0.257405  -208 -0.837471  0.0000 0.000497 0.000556 0.001899  0.012410  0.050466 -0.164282
UJAP 14DEC05 2014.9268 56996 1821 5   35.5  -3369 -0.981180   3536535  0.258897  -208 -0.832987  0.0000 0.000489 0.000544 0.001856  0.017320  0.050894 -0.157899
