site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHAS 06SEP17 2006.7105 53995 1393 0    4.6  -3034 -0.543124   5303159  0.747361   299  0.400452  0.0000 0.000643 0.000853 0.002428  0.026688  0.027827 -0.029983
CHAS 06DEC17 2006.9596 54086 1406 0    4.6  -3034 -0.535029   5303159  0.751325   299  0.384280  0.0000 0.000480 0.000637 0.001800 -0.019483  0.058177  0.007393
CHAS 06DEC18 2006.9624 54087 1406 1    4.6  -3034 -0.533942   5303159  0.751707   299  0.381677  0.0000 0.000480 0.000632 0.001812 -0.020783  0.072375  0.005626
CHAS 06DEC22 2006.9733 54091 1406 5    4.6  -3034 -0.533672   5303159  0.751200   299  0.383880  0.0000 0.000478 0.000634 0.001807 -0.018822  0.050385  0.006830
CHAS 06DEC23 2006.9760 54092 1406 6    4.6  -3034 -0.534001   5303159  0.749567   299  0.384893  0.0000 0.000487 0.000635 0.001841 -0.013108  0.063229 -0.010707
CHAS 06DEC24 2006.9788 54093 1407 0    4.6  -3034 -0.534168   5303159  0.749139   299  0.384747  0.0000 0.000522 0.000670 0.001943 -0.011666  0.077441  0.020237
CHAS 06DEC25 2006.9815 54094 1407 1    4.6  -3034 -0.535119   5303159  0.750408   299  0.386742  0.0000 0.000490 0.000636 0.001851 -0.003203  0.071090 -0.009869
CHAS 07JAN12 2007.0308 54112 1409 5    4.6  -3034 -0.535601   5303159  0.753809   299  0.400655  0.0000 0.000828 0.000959 0.003106 -0.018911  0.122492  0.047971
CHAS 07JAN15 2007.0390 54115 1410 1    4.6  -3034 -0.536129   5303159  0.753824   299  0.391507  0.0000 0.000698 0.000873 0.002632 -0.040530  0.012740  0.043755
CHAS 07JAN16 2007.0418 54116 1410 2    4.6  -3034 -0.534773   5303159  0.752103   299  0.386837  0.0000 0.000481 0.000639 0.001804 -0.002108  0.056255  0.010338
