site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MUS1 16AUG31 2016.6653 57631 1912 3  150.9   3083  0.037016  -3570064 -0.492542   293  0.528587  0.0000 0.000989 0.001069 0.003912  0.117340  0.163647  0.301799
MUS1 16SEP01 2016.6680 57632 1912 4  150.9   3083  0.036812  -3570064 -0.496790   293  0.540104  0.0000 0.001172 0.001231 0.004385  0.063889  0.009881  0.183027
MUS1 16SEP02 2016.6708 57633 1912 5  150.9   3083  0.037009  -3570064 -0.494967   293  0.513207  0.0000 0.000848 0.000926 0.003481  0.084137  0.047562  0.210974
MUS1 16SEP03 2016.6735 57634 1912 6  150.9   3083  0.039554  -3570064 -0.492654   293  0.508611  0.0000 0.001237 0.001263 0.004946  0.028309  0.231001  0.161690
MUS1 16SEP04 2016.6762 57635 1913 0  150.9   3083  0.034564  -3570064 -0.493033   293  0.517021  0.0000 0.000818 0.000953 0.003418  0.098179  0.072850  0.168328
MUS1 16SEP05 2016.6790 57636 1913 1  150.9   3083  0.032458  -3570064 -0.495645   293  0.501028  0.0000 0.000743 0.000808 0.002991  0.085952  0.082197  0.204682
MUS1 16SEP06 2016.6817 57637 1913 2  150.9   3083  0.034728  -3570064 -0.493439   293  0.519742  0.0000 0.001091 0.001143 0.004254  0.175332  0.196642  0.228923
MUS1 16SEP07 2016.6845 57638 1913 3  150.9   3083  0.035259  -3570064 -0.492511   293  0.510226  0.0000 0.000829 0.000932 0.003305  0.097339  0.062640  0.261261
MUS1 16SEP08 2016.6872 57639 1913 4  150.9   3083  0.035717  -3570064 -0.495116   293  0.517965  0.0000 0.001077 0.001231 0.004579  0.056659  0.242921  0.273825
MUS1 16SEP09 2016.6899 57640 1913 5  150.9   3083  0.038726  -3570064 -0.494444   293  0.527866  0.0000 0.001058 0.001236 0.004522  0.061085  0.062356  0.122402
MUS1 16SEP10 2016.6927 57641 1913 6  150.9   3083  0.035031  -3570064 -0.496685   293  0.518596  0.0000 0.001031 0.001128 0.003983  0.049624  0.137949  0.182628
MUS1 16SEP11 2016.6954 57642 1914 0  150.9   3083  0.040737  -3570064 -0.493872   293  0.495796  0.0000 0.001628 0.001634 0.005893 -0.032267  0.013346  0.070868
MUS1 16SEP12 2016.6982 57643 1914 1  150.9   3083  0.033855  -3570064 -0.490042   293  0.520190  0.0000 0.001407 0.001580 0.006155 -0.065037 -0.106537  0.334413
MUS1 16SEP13 2016.7009 57644 1914 2  150.9   3083  0.035237  -3570064 -0.492704   293  0.532395  0.0000 0.001266 0.001470 0.004973  0.004606  0.035048  0.228388
MUS1 16SEP14 2016.7036 57645 1914 3  150.9   3083  0.038235  -3570064 -0.491986   293  0.517130  0.0000 0.000817 0.000945 0.003495  0.041313  0.066079  0.233432
MUS1 16SEP15 2016.7064 57646 1914 4  150.9   3083  0.038412  -3570064 -0.494052   293  0.523489  0.0000 0.000961 0.001048 0.003590  0.078132  0.049697  0.181224
MUS1 16SEP16 2016.7091 57647 1914 5  150.9   3083  0.033745  -3570064 -0.496867   293  0.508487  0.0000 0.000813 0.000956 0.003606  0.081379  0.043089  0.180308
MUS1 16SEP17 2016.7118 57648 1914 6  150.9   3083  0.039219  -3570064 -0.493204   293  0.530994  0.0000 0.001069 0.001087 0.004136  0.128799  0.104876  0.251254
MUS1 16SEP18 2016.7146 57649 1915 0  150.9   3083  0.036812  -3570064 -0.496525   293  0.528450  0.0000 0.001419 0.001468 0.005719  0.013341  0.149200  0.137611
MUS1 16SEP19 2016.7173 57650 1915 1  150.9   3083  0.038257  -3570064 -0.495320   293  0.522854  0.0000 0.001315 0.001540 0.005382  0.152286  0.160905  0.184441
MUS1 16SEP20 2016.7201 57651 1915 2  150.9   3083  0.031122  -3570064 -0.490314   293  0.544666  0.0000 0.001632 0.001827 0.006731  0.143645  0.196891  0.238401
MUS1 16SEP21 2016.7228 57652 1915 3  150.9   3083  0.036717  -3570064 -0.494144   293  0.540513  0.0000 0.001213 0.001341 0.005051  0.136617  0.140369  0.258741
MUS1 16SEP22 2016.7255 57653 1915 4  150.9   3083  0.036405  -3570064 -0.489439   293  0.509313  0.0000 0.001088 0.001153 0.004517  0.096121  0.199219  0.228569
