site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VARO 07AUG18 2007.6277 54330 1440 6   -1.4   2284  0.362279   5504777  0.075943   107  0.313911  0.0000 0.000588 0.000760 0.002281 -0.001027 -0.017589 -0.028080
VARO 07AUG19 2007.6304 54331 1441 0   -1.4   2284  0.362565   5504777  0.075257   107  0.311917  0.0000 0.000587 0.000765 0.002288  0.000115 -0.013632 -0.028303
VARO 07AUG20 2007.6331 54332 1441 1   -1.4   2284  0.361930   5504777  0.079330   107  0.318545  0.0000 0.000594 0.000783 0.002294  0.000584 -0.018653 -0.001137
VARO 07AUG21 2007.6359 54333 1441 2   -1.4   2284  0.361832   5504777  0.076033   107  0.321008  0.0000 0.000577 0.000752 0.002252  0.012611 -0.017077 -0.013899
VARO 07AUG22 2007.6386 54334 1441 3   -1.4   2284  0.363055   5504777  0.075371   107  0.320329  0.0000 0.000579 0.000749 0.002242  0.001821 -0.000944 -0.021380
VARO 07AUG23 2007.6413 54335 1441 4   -1.4   2284  0.361895   5504777  0.075293   107  0.317686  0.0000 0.000561 0.000736 0.002175  0.043251 -0.021663 -0.027265
VARO 07AUG24 2007.6441 54336 1441 5   -1.4   2284  0.363841   5504777  0.075958   107  0.319173  0.0000 0.000577 0.000776 0.002268  0.047637 -0.013878 -0.027721
VARO 07AUG25 2007.6468 54337 1441 6   -1.4   2284  0.362286   5504777  0.078175   107  0.309350  0.0000 0.000573 0.000773 0.002248  0.025300 -0.008454 -0.033502
VARO 07AUG26 2007.6496 54338 1442 0   -1.4   2284  0.363588   5504777  0.077618   107  0.314196  0.0000 0.000587 0.000777 0.002289  0.001610 -0.023837 -0.031974
VARO 07AUG27 2007.6523 54339 1442 1   -1.4   2284  0.361937   5504777  0.079315   107  0.315085  0.0000 0.000586 0.000774 0.002277  0.005663 -0.019864 -0.032406
VARO 07AUG28 2007.6550 54340 1442 2   -1.4   2284  0.362738   5504777  0.078397   107  0.317388  0.0000 0.000571 0.000765 0.002232  0.027136 -0.017354 -0.033370
VARO 07AUG29 2007.6578 54341 1442 3   -1.4   2284  0.362638   5504777  0.077027   107  0.315662  0.0000 0.000570 0.000767 0.002224  0.031763 -0.019227 -0.034408
VARO 07AUG30 2007.6605 54342 1442 4   -1.4   2284  0.362149   5504777  0.078900   107  0.321262  0.0000 0.000568 0.000768 0.002218  0.033199 -0.017488 -0.036335
VARO 07AUG31 2007.6632 54343 1442 5   -1.4   2284  0.363459   5504777  0.077951   107  0.318372  0.0000 0.000577 0.000771 0.002251  0.028048 -0.025327 -0.038770
VARO 07SEP01 2007.6660 54344 1442 6   -1.4   2284  0.363645   5504777  0.076952   107  0.318322  0.0000 0.000576 0.000778 0.002257  0.024802 -0.024362 -0.032567
VARO 07SEP02 2007.6687 54345 1443 0   -1.4   2284  0.363624   5504777  0.077961   107  0.315024  0.0000 0.000577 0.000773 0.002244  0.020284 -0.024506 -0.043104
VARO 07SEP03 2007.6715 54346 1443 1   -1.4   2284  0.363512   5504777  0.076407   107  0.320390  0.0000 0.000574 0.000771 0.002237  0.022391 -0.009276 -0.043601
VARO 07SEP04 2007.6742 54347 1443 2   -1.4   2284  0.362622   5504777  0.081405   107  0.317697  0.0000 0.000571 0.000769 0.002230  0.022471 -0.010215 -0.048691
VARO 07SEP05 2007.6769 54348 1443 3   -1.4   2284  0.361598   5504777  0.079324   107  0.316347  0.0000 0.000576 0.000771 0.002247  0.017256 -0.011621 -0.050248
VARO 07SEP06 2007.6797 54349 1443 4   -1.4   2284  0.363536   5504777  0.080029   107  0.314345  0.0000 0.000575 0.000767 0.002242  0.021588 -0.000627 -0.041973
VARO 07SEP07 2007.6824 54350 1443 5   -1.4   2284  0.364890   5504777  0.079600   107  0.321663  0.0000 0.000576 0.000774 0.002244  0.020896 -0.015095 -0.037570
VARO 07SEP08 2007.6851 54351 1443 6   -1.4   2284  0.362922   5504777  0.078820   107  0.316932  0.0000 0.000587 0.000782 0.002277  0.007997 -0.017828 -0.024009
VARO 07SEP09 2007.6879 54352 1444 0   -1.4   2284  0.363932   5504777  0.078372   107  0.318894  0.0000 0.000590 0.000781 0.002286  0.011653 -0.018149 -0.026092
VARO 07SEP10 2007.6906 54353 1444 1   -1.4   2284  0.364410   5504777  0.079959   107  0.322018  0.0000 0.000593 0.000796 0.002293  0.022169 -0.008362 -0.040325
VARO 07SEP11 2007.6934 54354 1444 2   -1.4   2284  0.363630   5504777  0.080926   107  0.319058  0.0000 0.000589 0.000794 0.002274  0.049680 -0.010903 -0.021099
VARO 07SEP12 2007.6961 54355 1444 3   -1.4   2284  0.362911   5504777  0.081128   107  0.315836  0.0000 0.000680 0.000890 0.002609  0.013168 -0.070092 -0.073499
VARO 07SEP13 2007.6988 54356 1444 4   -1.4   2284  0.364110   5504777  0.082042   107  0.320767  0.0000 0.000800 0.001128 0.003149  0.088505  0.042435  0.026401
VARO 07SEP14 2007.7016 54357 1444 5   -1.4   2284  0.363118   5504777  0.079333   107  0.313351  0.0000 0.000577 0.000774 0.002249  0.034128 -0.022107 -0.031323
VARO 07SEP15 2007.7043 54358 1444 6   -1.4   2284  0.363902   5504777  0.079304   107  0.318533  0.0000 0.000589 0.000792 0.002286  0.021439  0.000695 -0.034205
VARO 07SEP16 2007.7070 54359 1445 0   -1.4   2284  0.364093   5504777  0.080007   107  0.323955  0.0000 0.000578 0.000776 0.002246  0.029562 -0.005662 -0.029408
