site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNPY 15NOV13 2015.8658 57339 1870 5  -94.7   -896 -0.564199   5026442  0.361231   337  0.157379  0.0000 0.000482 0.000593 0.001747 -0.011696 -0.006159 -0.063540
MNPY 15NOV14 2015.8686 57340 1870 6  -94.7   -896 -0.561784   5026442  0.360084   337  0.167559  0.0000 0.000477 0.000587 0.001728 -0.007660  0.002810 -0.049451
MNPY 15NOV15 2015.8713 57341 1871 0  -94.7   -896 -0.560539   5026442  0.362191   337  0.172014  0.0000 0.000477 0.000585 0.001732 -0.003336  0.004437 -0.069894
MNPY 15NOV16 2015.8741 57342 1871 1  -94.7   -896 -0.562141   5026442  0.358712   337  0.167087  0.0000 0.000475 0.000585 0.001721 -0.014207  0.015381 -0.080764
MNPY 15NOV17 2015.8768 57343 1871 2  -94.7   -896 -0.561523   5026442  0.361863   337  0.171437  0.0000 0.000475 0.000586 0.001721 -0.005041  0.011213 -0.065192
MNPY 15NOV18 2015.8795 57344 1871 3  -94.7   -896 -0.561339   5026442  0.364565   337  0.167806  0.0000 0.000487 0.000601 0.001769 -0.003938  0.014554 -0.058492
MNPY 15NOV19 2015.8823 57345 1871 4  -94.7   -896 -0.564386   5026442  0.362767   337  0.153917  0.0000 0.000480 0.000591 0.001739 -0.009855  0.007011 -0.050057
MNPY 15NOV20 2015.8850 57346 1871 5  -94.7   -896 -0.563293   5026442  0.362344   337  0.153877  0.0000 0.000481 0.000591 0.001755 -0.009054  0.004430 -0.034747
MNPY 15NOV21 2015.8877 57347 1871 6  -94.7   -896 -0.562781   5026442  0.363805   337  0.145639  0.0000 0.000475 0.000584 0.001726 -0.008717  0.006719 -0.081222
MNPY 15NOV22 2015.8905 57348 1872 0  -94.7   -896 -0.561491   5026442  0.362933   337  0.150783  0.0000 0.000481 0.000589 0.001754 -0.012886  0.016596 -0.086388
MNPY 15NOV23 2015.8932 57349 1872 1  -94.7   -896 -0.561407   5026442  0.363932   337  0.155041  0.0000 0.000483 0.000598 0.001770 -0.007341  0.004266 -0.088550
MNPY 15NOV24 2015.8960 57350 1872 2  -94.7   -896 -0.561633   5026442  0.363215   337  0.157798  0.0000 0.000484 0.000599 0.001781 -0.013228 -0.010427 -0.068285
MNPY 15NOV25 2015.8987 57351 1872 3  -94.7   -896 -0.561215   5026442  0.363815   337  0.165211  0.0000 0.000480 0.000595 0.001753  0.003197 -0.010494 -0.063368
MNPY 15NOV26 2015.9014 57352 1872 4  -94.7   -896 -0.563744   5026442  0.361083   337  0.155964  0.0000 0.000475 0.000586 0.001729 -0.009022  0.004626 -0.064153
MNPY 15NOV27 2015.9042 57353 1872 5  -94.7   -896 -0.563396   5026442  0.362336   337  0.152054  0.0000 0.000482 0.000585 0.001730 -0.005944  0.021026 -0.072029
MNPY 15NOV28 2015.9069 57354 1872 6  -94.7   -896 -0.563073   5026442  0.361514   337  0.153039  0.0000 0.000482 0.000591 0.001755  0.006183 -0.005433 -0.080491
MNPY 15NOV29 2015.9097 57355 1873 0  -94.7   -896 -0.562466   5026442  0.361104   337  0.156020  0.0000 0.000480 0.000594 0.001761  0.003186  0.006222 -0.062307
MNPY 15NOV30 2015.9124 57356 1873 1  -94.7   -896 -0.562667   5026442  0.360797   337  0.160090  0.0000 0.000487 0.000605 0.001787 -0.018362 -0.013268 -0.053052
MNPY 15DEC01 2015.9151 57357 1873 2  -94.7   -896 -0.563221   5026442  0.361377   337  0.152961  0.0000 0.000477 0.000590 0.001740 -0.009532 -0.002229 -0.055550
MNPY 15DEC02 2015.9179 57358 1873 3  -94.7   -896 -0.562820   5026442  0.362265   337  0.156842  0.0000 0.000476 0.000584 0.001720  0.000376  0.003155 -0.080445
MNPY 15DEC03 2015.9206 57359 1873 4  -94.7   -896 -0.561670   5026442  0.363429   337  0.160682  0.0000 0.000473 0.000583 0.001709 -0.011343  0.014385 -0.068023
MNPY 15DEC04 2015.9233 57360 1873 5  -94.7   -896 -0.562604   5026442  0.360075   337  0.162659  0.0000 0.000480 0.000596 0.001743  0.003090  0.003366 -0.069910
MNPY 15DEC05 2015.9261 57361 1873 6  -94.7   -896 -0.562150   5026442  0.364517   337  0.159413  0.0000 0.000477 0.000596 0.001748 -0.003834 -0.000332 -0.061086
MNPY 15DEC06 2015.9288 57362 1874 0  -94.7   -896 -0.562330   5026442  0.363488   337  0.157037  0.0000 0.000476 0.000593 0.001741 -0.006898 -0.000184 -0.052420
MNPY 15DEC07 2015.9316 57363 1874 1  -94.7   -896 -0.562678   5026442  0.361557   337  0.165984  0.0000 0.000488 0.000610 0.001780 -0.008303  0.030325 -0.093537
MNPY 15DEC08 2015.9343 57364 1874 2  -94.7   -896 -0.560473   5026442  0.361313   337  0.164928  0.0000 0.000490 0.000605 0.001778 -0.007304  0.029581 -0.080319
MNPY 15DEC10 2015.9398 57366 1874 4  -94.7   -896 -0.563325   5026442  0.360716   337  0.169592  0.0000 0.000489 0.000611 0.001781  0.004539 -0.004462 -0.077795
MNPY 15DEC11 2015.9425 57367 1874 5  -94.7   -896 -0.562371   5026442  0.362774   337  0.169050  0.0000 0.000491 0.000613 0.001788  0.000282  0.002509 -0.075706
MNPY 15DEC12 2015.9452 57368 1874 6  -94.7   -896 -0.561570   5026442  0.364951   337  0.167615  0.0000 0.000495 0.000618 0.001777  0.010606  0.012678 -0.072800
MNPY 15DEC13 2015.9480 57369 1875 0  -94.7   -896 -0.562891   5026442  0.361950   337  0.169250  0.0000 0.000483 0.000599 0.001748  0.011408  0.015512 -0.101921
MNPY 15DEC14 2015.9507 57370 1875 1  -94.7   -896 -0.564534   5026442  0.363891   337  0.172521  0.0000 0.000476 0.000589 0.001741  0.019487 -0.028477 -0.100806
MNPY 15DEC15 2015.9535 57371 1875 2  -94.7   -896 -0.561715   5026442  0.362646   337  0.165545  0.0000 0.000482 0.000599 0.001770  0.002145 -0.026020 -0.068919
MNPY 15DEC16 2015.9562 57372 1875 3  -94.7   -896 -0.563522   5026442  0.364277   337  0.155970  0.0000 0.000479 0.000592 0.001747 -0.016011 -0.013608 -0.074047
