site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHHI 05NOV29 2005.9110 53703 1351 2  -83.6    227  0.566468   4340731  0.082604   308  0.584685  0.0000 0.000756 0.000996 0.002982 -0.051106 -0.005985 -0.166021
OHHI 05NOV30 2005.9138 53704 1351 3  -83.6    227  0.562354   4340731  0.081805   308  0.586960  0.0000 0.000831 0.001139 0.003293 -0.025902 -0.023630 -0.143819
OHHI 05DEC01 2005.9165 53705 1351 4  -83.6    227  0.564081   4340731  0.080617   308  0.589207  0.0000 0.000965 0.001377 0.004443  0.073164 -0.214346 -0.315783
OHHI 05DEC03 2005.9220 53707 1351 6  -83.6    227  0.565037   4340731  0.083265   308  0.572234  0.0000 0.000993 0.001297 0.003847  0.030477 -0.139252 -0.069094
OHHI 05DEC04 2005.9247 53708 1352 0  -83.6    227  0.564917   4340731  0.081832   308  0.558287  0.0000 0.000680 0.000805 0.002640  0.035763 -0.053472 -0.145573
OHHI 05DEC05 2005.9274 53709 1352 1  -83.6    227  0.567559   4340731  0.077504   308  0.580476  0.0000 0.000860 0.001078 0.003247  0.007592  0.029084 -0.174887
OHHI 05DEC08 2005.9357 53712 1352 4  -83.6    227  0.565502   4340731  0.082570   308  0.564669  0.0000 0.000918 0.001246 0.003617  0.031965 -0.111087 -0.160346
OHHI 05DEC09 2005.9384 53713 1352 5  -83.6    227  0.565826   4340731  0.083525   308  0.549469  0.0000 0.000908 0.001199 0.003463 -0.015535 -0.093344 -0.112955
OHHI 05DEC10 2005.9411 53714 1352 6  -83.6    227  0.563425   4340731  0.084618   308  0.555541  0.0000 0.000771 0.000993 0.002906 -0.002915 -0.023644 -0.135708
OHHI 06AUG18 2006.6283 53965 1388 5  -83.6    227  0.552827   4340731  0.081096   308  0.593676  0.0000 0.000517 0.000641 0.001969 -0.028467  0.026528 -0.159880
OHHI 06AUG19 2006.6311 53966 1388 6  -83.6    227  0.552953   4340731  0.081377   308  0.592567  0.0000 0.000510 0.000624 0.001943 -0.039160  0.037852 -0.154024
OHHI 06AUG20 2006.6338 53967 1389 0  -83.6    227  0.554173   4340731  0.081979   308  0.594944  0.0000 0.000504 0.000613 0.001915 -0.016110  0.010713 -0.136929
OHHI 06AUG21 2006.6366 53968 1389 1  -83.6    227  0.553264   4340731  0.080740   308  0.585443  0.0000 0.000505 0.000623 0.001926 -0.019883  0.004278 -0.153546
OHHI 06AUG22 2006.6393 53969 1389 2  -83.6    227  0.552022   4340731  0.081813   308  0.585549  0.0000 0.000503 0.000630 0.001923 -0.026378 -0.002278 -0.158288
OHHI 06AUG23 2006.6420 53970 1389 3  -83.6    227  0.553794   4340731  0.080807   308  0.585635  0.0000 0.000505 0.000623 0.001936 -0.032477  0.002315 -0.154419
OHHI 06AUG24 2006.6448 53971 1389 4  -83.6    227  0.552360   4340731  0.081673   308  0.588279  0.0000 0.000504 0.000626 0.001933 -0.028230 -0.012405 -0.148054
OHHI 06AUG25 2006.6475 53972 1389 5  -83.6    227  0.551165   4340731  0.080273   308  0.585249  0.0000 0.000522 0.000648 0.002014 -0.019175 -0.011108 -0.178562
OHHI 06AUG26 2006.6502 53973 1389 6  -83.6    227  0.552873   4340731  0.082357   308  0.572179  0.0000 0.000530 0.000655 0.002000 -0.035007 -0.018252 -0.155948
OHHI 06AUG27 2006.6530 53974 1390 0  -83.6    227  0.551247   4340731  0.077905   308  0.600280  0.0000 0.000526 0.000654 0.001997 -0.021209  0.014279 -0.151731
OHHI 06AUG28 2006.6557 53975 1390 1  -83.6    227  0.551394   4340731  0.080700   308  0.601500  0.0000 0.000525 0.000658 0.002020 -0.013822  0.005198 -0.155992
OHHI 06AUG29 2006.6585 53976 1390 2  -83.6    227  0.553399   4340731  0.082225   308  0.596591  0.0000 0.000532 0.000662 0.002023 -0.020233  0.002161 -0.158909
OHHI 06AUG30 2006.6612 53977 1390 3  -83.6    227  0.549329   4340731  0.084716   308  0.590215  0.0000 0.000525 0.000655 0.002010 -0.008492  0.014693 -0.148350
OHHI 06AUG31 2006.6639 53978 1390 4  -83.6    227  0.549616   4340731  0.083753   308  0.572433  0.0000 0.000525 0.000651 0.001990 -0.022025 -0.003760 -0.160295
OHHI 06SEP01 2006.6667 53979 1390 5  -83.6    227  0.552520   4340731  0.085490   308  0.571241  0.0000 0.000521 0.000654 0.001975 -0.015474 -0.003778 -0.140823
OHHI 06SEP02 2006.6694 53980 1390 6  -83.6    227  0.550463   4340731  0.084041   308  0.585239  0.0000 0.000523 0.000656 0.001994 -0.028248  0.007517 -0.156665
OHHI 06SEP03 2006.6721 53981 1391 0  -83.6    227  0.550049   4340731  0.081555   308  0.582183  0.0000 0.000525 0.000660 0.002013 -0.029413  0.009194 -0.157885
OHHI 06SEP04 2006.6749 53982 1391 1  -83.6    227  0.548798   4340731  0.083351   308  0.583423  0.0000 0.000538 0.000664 0.002039 -0.039580  0.040335 -0.159326
OHHI 06SEP05 2006.6776 53983 1391 2  -83.6    227  0.550275   4340731  0.083579   308  0.580415  0.0000 0.000532 0.000657 0.002005 -0.014611  0.032650 -0.143408
OHHI 06SEP06 2006.6804 53984 1391 3  -83.6    227  0.551099   4340731  0.083027   308  0.574260  0.0000 0.000519 0.000646 0.001968 -0.014426 -0.008127 -0.163235
OHHI 06SEP07 2006.6831 53985 1391 4  -83.6    227  0.552632   4340731  0.081922   308  0.579713  0.0000 0.000548 0.000671 0.002075 -0.057909  0.036562 -0.130986
OHHI 06SEP08 2006.6858 53986 1391 5  -83.6    227  0.551279   4340731  0.083005   308  0.575035  0.0000 0.000564 0.000708 0.002166 -0.035109  0.015869 -0.125905
OHHI 06SEP09 2006.6886 53987 1391 6  -83.6    227  0.550669   4340731  0.080451   308  0.578203  0.0000 0.000515 0.000645 0.001967 -0.030640  0.012087 -0.141446
OHHI 06SEP10 2006.6913 53988 1392 0  -83.6    227  0.553041   4340731  0.084694   308  0.589752  0.0000 0.000519 0.000643 0.001976 -0.034667  0.030479 -0.143158
OHHI 06SEP11 2006.6940 53989 1392 1  -83.6    227  0.552300   4340731  0.081961   308  0.581727  0.0000 0.000515 0.000635 0.001927 -0.026139 -0.012624 -0.140670
OHHI 06SEP12 2006.6968 53990 1392 2  -83.6    227  0.550451   4340731  0.084232   308  0.586033  0.0000 0.000523 0.000641 0.002000 -0.011860  0.002503 -0.158033
OHHI 06SEP13 2006.6995 53991 1392 3  -83.6    227  0.550336   4340731  0.081388   308  0.584717  0.0000 0.000516 0.000645 0.001994 -0.037382  0.038191 -0.177938
OHHI 06SEP14 2006.7023 53992 1392 4  -83.6    227  0.552077   4340731  0.081601   308  0.587260  0.0000 0.000530 0.000651 0.002011  0.020790 -0.014999 -0.129756
OHHI 06SEP15 2006.7050 53993 1392 5  -83.6    227  0.550007   4340731  0.082538   308  0.582697  0.0000 0.000515 0.000633 0.001955  0.010056 -0.003178 -0.137944
OHHI 06SEP16 2006.7077 53994 1392 6  -83.6    227  0.553053   4340731  0.082389   308  0.587107  0.0000 0.000509 0.000626 0.001945 -0.029584  0.019662 -0.144124
OHHI 06SEP17 2006.7105 53995 1393 0  -83.6    227  0.552235   4340731  0.080999   308  0.592271  0.0000 0.000509 0.000629 0.001924 -0.030702  0.000613 -0.150194
OHHI 06SEP18 2006.7132 53996 1393 1  -83.6    227  0.551860   4340731  0.080686   308  0.592911  0.0000 0.000507 0.000628 0.001949 -0.040517  0.013067 -0.167133
OHHI 06SEP19 2006.7159 53997 1393 2  -83.6    227  0.548111   4340731  0.081451   308  0.590789  0.0000 0.000525 0.000649 0.001988 -0.040258 -0.002150 -0.158819
OHHI 06SEP20 2006.7187 53998 1393 3  -83.6    227  0.548358   4340731  0.082457   308  0.579356  0.0000 0.000505 0.000623 0.001931 -0.028670  0.005710 -0.156882
OHHI 06SEP21 2006.7214 53999 1393 4  -83.6    227  0.550229   4340731  0.083540   308  0.587600  0.0000 0.000511 0.000635 0.001940 -0.018779  0.012258 -0.154842
OHHI 06SEP22 2006.7242 54000 1393 5  -83.6    227  0.550780   4340731  0.080606   308  0.591572  0.0000 0.000522 0.000655 0.002000 -0.009605  0.012541 -0.150820
OHHI 06SEP23 2006.7269 54001 1393 6  -83.6    227  0.549292   4340731  0.084774   308  0.596396  0.0000 0.000520 0.000653 0.002021 -0.022332 -0.003510 -0.145113
OHHI 06SEP24 2006.7296 54002 1394 0  -83.6    227  0.548069   4340731  0.080600   308  0.589993  0.0000 0.000512 0.000639 0.001965 -0.009786  0.008476 -0.127541
OHHI 06SEP25 2006.7324 54003 1394 1  -83.6    227  0.548611   4340731  0.082311   308  0.583856  0.0000 0.000507 0.000624 0.001920 -0.017885  0.015215 -0.135136
OHHI 06SEP26 2006.7351 54004 1394 2  -83.6    227  0.551340   4340731  0.081347   308  0.584225  0.0000 0.000506 0.000630 0.001936 -0.035124  0.009584 -0.149310
OHHI 06SEP27 2006.7379 54005 1394 3  -83.6    227  0.551287   4340731  0.084334   308  0.583418  0.0000 0.000508 0.000630 0.001939 -0.024284  0.006033 -0.154531
OHHI 06SEP28 2006.7406 54006 1394 4  -83.6    227  0.551771   4340731  0.081889   308  0.576655  0.0000 0.000508 0.000630 0.001951 -0.002749 -0.005278 -0.118711
OHHI 06SEP29 2006.7433 54007 1394 5  -83.6    227  0.550481   4340731  0.083027   308  0.585674  0.0000 0.000505 0.000629 0.001949 -0.021767 -0.001641 -0.163941
OHHI 06SEP30 2006.7461 54008 1394 6  -83.6    227  0.550691   4340731  0.081796   308  0.581620  0.0000 0.000511 0.000642 0.001959 -0.032287 -0.011087 -0.128564
OHHI 06OCT01 2006.7488 54009 1395 0  -83.6    227  0.552576   4340731  0.082108   308  0.581995  0.0000 0.000511 0.000634 0.001978 -0.027474  0.035570 -0.165402
OHHI 06OCT02 2006.7515 54010 1395 1  -83.6    227  0.552299   4340731  0.082370   308  0.584061  0.0000 0.000528 0.000654 0.002003 -0.027881 -0.008532 -0.155406
OHHI 06OCT03 2006.7543 54011 1395 2  -83.6    227  0.550077   4340731  0.081181   308  0.588324  0.0000 0.000537 0.000665 0.002051 -0.037687 -0.007367 -0.197139
OHHI 06OCT04 2006.7570 54012 1395 3  -83.6    227  0.551874   4340731  0.082106   308  0.587118  0.0000 0.000508 0.000636 0.001944 -0.016935 -0.003838 -0.152524
OHHI 06OCT05 2006.7598 54013 1395 4  -83.6    227  0.548581   4340731  0.083051   308  0.585789  0.0000 0.000514 0.000642 0.001963 -0.012425 -0.008119 -0.152252
OHHI 06OCT06 2006.7625 54014 1395 5  -83.6    227  0.551556   4340731  0.082623   308  0.582506  0.0000 0.000507 0.000626 0.001929 -0.021937  0.043624 -0.147315
OHHI 06OCT07 2006.7652 54015 1395 6  -83.6    227  0.549845   4340731  0.083730   308  0.581311  0.0000 0.000519 0.000650 0.002015 -0.021639  0.013088 -0.160139
OHHI 06OCT08 2006.7680 54016 1396 0  -83.6    227  0.550922   4340731  0.083019   308  0.587776  0.0000 0.000519 0.000643 0.002008 -0.030745  0.064196 -0.174426
OHHI 06OCT09 2006.7707 54017 1396 1  -83.6    227  0.550667   4340731  0.083476   308  0.589580  0.0000 0.000512 0.000637 0.001961 -0.025729  0.027737 -0.183080
OHHI 06OCT10 2006.7734 54018 1396 2  -83.6    227  0.552255   4340731  0.083822   308  0.592622  0.0000 0.000512 0.000629 0.001963 -0.017322  0.020844 -0.172991
OHHI 06OCT11 2006.7762 54019 1396 3  -83.6    227  0.549437   4340731  0.084268   308  0.589660  0.0000 0.000505 0.000631 0.001945 -0.041500  0.024826 -0.150988
OHHI 06OCT12 2006.7789 54020 1396 4  -83.6    227  0.549066   4340731  0.084662   308  0.582301  0.0000 0.000511 0.000631 0.001958 -0.031752  0.046489 -0.165667
OHHI 06OCT13 2006.7817 54021 1396 5  -83.6    227  0.550746   4340731  0.084540   308  0.582665  0.0000 0.000504 0.000626 0.001941 -0.054553  0.057752 -0.152213
OHHI 06OCT14 2006.7844 54022 1396 6  -83.6    227  0.551900   4340731  0.084192   308  0.582511  0.0000 0.000505 0.000623 0.001925 -0.067111  0.075186 -0.155890
OHHI 06OCT15 2006.7871 54023 1397 0  -83.6    227  0.552721   4340731  0.084250   308  0.589364  0.0000 0.000514 0.000643 0.001975 -0.039812  0.015346 -0.153539
OHHI 06OCT16 2006.7899 54024 1397 1  -83.6    227  0.551388   4340731  0.083472   308  0.601513  0.0000 0.000503 0.000620 0.001934 -0.066926  0.067445 -0.154119
OHHI 06OCT17 2006.7926 54025 1397 2  -83.6    227  0.551686   4340731  0.086027   308  0.590574  0.0000 0.000503 0.000616 0.001930 -0.058034  0.071297 -0.140781
OHHI 06OCT18 2006.7953 54026 1397 3  -83.6    227  0.550994   4340731  0.082263   308  0.594255  0.0000 0.000501 0.000622 0.001938 -0.051275  0.052538 -0.150331
OHHI 06OCT19 2006.7981 54027 1397 4  -83.6    227  0.550404   4340731  0.084339   308  0.591503  0.0000 0.000512 0.000629 0.001969 -0.077757  0.059496 -0.161684
OHHI 06OCT20 2006.8008 54028 1397 5  -83.6    227  0.549893   4340731  0.084738   308  0.583990  0.0000 0.000511 0.000638 0.001944 -0.043341  0.049213 -0.155639
OHHI 06OCT21 2006.8036 54029 1397 6  -83.6    227  0.549737   4340731  0.084582   308  0.584716  0.0000 0.000498 0.000611 0.001905 -0.046523  0.039704 -0.153424
OHHI 06OCT22 2006.8063 54030 1398 0  -83.6    227  0.548315   4340731  0.084656   308  0.580931  0.0000 0.000499 0.000620 0.001910 -0.046266  0.047914 -0.139891
OHHI 06OCT23 2006.8090 54031 1398 1  -83.6    227  0.547327   4340731  0.084071   308  0.567960  0.0000 0.000495 0.000616 0.001901 -0.065716  0.051218 -0.167542
