site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MUNE 13MAR08 2013.1828 56359 1730 5    0.3  -2716 -0.411775   4793729  0.615221   386  0.528858  0.0000 0.000475 0.000595 0.001731  0.047097 -0.039126 -0.117587
MUNE 13MAR09 2013.1855 56360 1730 6    0.3  -2716 -0.408456   4793729  0.613166   386  0.525093  0.0000 0.000472 0.000596 0.001730  0.054319 -0.045445 -0.124198
MUNE 13MAR10 2013.1882 56361 1731 0    0.3  -2716 -0.411268   4793729  0.613661   386  0.530709  0.0000 0.000470 0.000600 0.001728  0.047468 -0.052120 -0.122566
MUNE 13MAR11 2013.1910 56362 1731 1    0.3  -2716 -0.412085   4793729  0.613357   386  0.528915  0.0000 0.000494 0.000610 0.001785  0.035790 -0.043586 -0.121955
MUNE 13MAR12 2013.1937 56363 1731 2    0.3  -2716 -0.411245   4793729  0.612951   386  0.532126  0.0000 0.000498 0.000619 0.001822  0.057539 -0.051525 -0.111660
MUNE 13MAR13 2013.1964 56364 1731 3    0.3  -2716 -0.407819   4793729  0.613244   386  0.516410  0.0000 0.000474 0.000596 0.001724  0.045476 -0.047012 -0.107863
MUNE 13MAR14 2013.1992 56365 1731 4    0.3  -2716 -0.410360   4793729  0.606728   386  0.524641  0.0000 0.000597 0.000767 0.002252  0.065713 -0.054801 -0.132998
MUNE 13MAR15 2013.2019 56366 1731 5    0.3  -2716 -0.413622   4793729  0.613291   386  0.522264  0.0000 0.000472 0.000599 0.001732  0.048266 -0.044373 -0.122306
MUNE 13MAR16 2013.2047 56367 1731 6    0.3  -2716 -0.413940   4793729  0.614167   386  0.527346  0.0000 0.000553 0.000689 0.001997  0.066709 -0.056455 -0.171080
MUNE 13MAR17 2013.2074 56368 1732 0    0.3  -2716 -0.409706   4793729  0.613991   386  0.536017  0.0000 0.000827 0.000989 0.002854  0.139393 -0.068853 -0.153202
MUNE 13MAR18 2013.2101 56369 1732 1    0.3  -2716 -0.414136   4793729  0.613634   386  0.528190  0.0000 0.000802 0.001067 0.003019 -0.006404 -0.006598 -0.046568
MUNE 13MAR19 2013.2129 56370 1732 2    0.3  -2716 -0.405725   4793729  0.610262   386  0.526747  0.0000 0.001143 0.001545 0.004123  0.182409 -0.122895 -0.112886
MUNE 13MAR20 2013.2156 56371 1732 3    0.3  -2716 -0.411062   4793729  0.613339   386  0.523683  0.0000 0.000723 0.000861 0.002567  0.095012 -0.037194 -0.142982
MUNE 13MAR21 2013.2183 56372 1732 4    0.3  -2716 -0.408510   4793729  0.617008   386  0.528398  0.0000 0.000942 0.001149 0.003257 -0.051193 -0.063379 -0.143639
MUNE 13MAR22 2013.2211 56373 1732 5    0.3  -2716 -0.410759   4793729  0.614273   386  0.531011  0.0000 0.000528 0.000668 0.001924  0.059400 -0.025715 -0.100624
MUNE 13MAR23 2013.2238 56374 1732 6    0.3  -2716 -0.408943   4793729  0.615188   386  0.531531  0.0000 0.000717 0.000887 0.002637  0.055966 -0.067668 -0.124003
MUNE 13MAR24 2013.2266 56375 1733 0    0.3  -2716 -0.414971   4793729  0.614633   386  0.530012  0.0000 0.000945 0.001276 0.003398  0.124835 -0.089873 -0.097387
MUNE 13MAR25 2013.2293 56376 1733 1    0.3  -2716 -0.410779   4793729  0.615527   386  0.523530  0.0000 0.000767 0.001024 0.002843  0.027610 -0.028963 -0.141244
MUNE 13MAR26 2013.2320 56377 1733 2    0.3  -2716 -0.408912   4793729  0.615754   386  0.536098  0.0000 0.000797 0.001027 0.002836  0.117840 -0.099791 -0.168940
MUNE 13MAR27 2013.2348 56378 1733 3    0.3  -2716 -0.411345   4793729  0.617140   386  0.532118  0.0000 0.000686 0.000906 0.002535  0.069808  0.017636 -0.101252
MUNE 13MAR28 2013.2375 56379 1733 4    0.3  -2716 -0.410274   4793729  0.616775   386  0.532354  0.0000 0.000901 0.001297 0.003452  0.091790  0.060835 -0.084490
MUNE 13MAR29 2013.2402 56380 1733 5    0.3  -2716 -0.413468   4793729  0.617344   386  0.529117  0.0000 0.000552 0.000739 0.002094  0.019711 -0.051397 -0.115873
MUNE 13MAR30 2013.2430 56381 1733 6    0.3  -2716 -0.409459   4793729  0.616197   386  0.531262  0.0000 0.000767 0.001040 0.002968 -0.014321 -0.035478 -0.102401
MUNE 13MAR31 2013.2457 56382 1734 0    0.3  -2716 -0.410959   4793729  0.615807   386  0.530841  0.0000 0.000566 0.000745 0.002103  0.056755 -0.059330 -0.151996
MUNE 13APR01 2013.2485 56383 1734 1    0.3  -2716 -0.414120   4793729  0.617549   386  0.522186  0.0000 0.000947 0.001322 0.003337  0.085993 -0.023610 -0.102698
MUNE 13APR02 2013.2512 56384 1734 2    0.3  -2716 -0.410698   4793729  0.618187   386  0.526551  0.0000 0.000601 0.000771 0.002282  0.007153 -0.051292 -0.122870
MUNE 13APR03 2013.2539 56385 1734 3    0.3  -2716 -0.411389   4793729  0.614900   386  0.526406  0.0000 0.000619 0.000808 0.002316  0.025700 -0.033170 -0.072843
MUNE 13APR04 2013.2567 56386 1734 4    0.3  -2716 -0.410340   4793729  0.613845   386  0.526028  0.0000 0.000720 0.000926 0.002650  0.055416 -0.016353 -0.089179
MUNE 13APR05 2013.2594 56387 1734 5    0.3  -2716 -0.410597   4793729  0.613783   386  0.518981  0.0000 0.000658 0.000875 0.002483  0.001426 -0.078230 -0.087863
MUNE 13APR06 2013.2621 56388 1734 6    0.3  -2716 -0.411997   4793729  0.620258   386  0.521690  0.0000 0.000749 0.000964 0.002844 -0.021216 -0.100577 -0.060183
MUNE 13APR07 2013.2649 56389 1735 0    0.3  -2716 -0.410937   4793729  0.616263   386  0.522404  0.0000 0.000549 0.000719 0.001986  0.044103 -0.014276 -0.110540
MUNE 13APR08 2013.2676 56390 1735 1    0.3  -2716 -0.408598   4793729  0.618055   386  0.522709  0.0000 0.000577 0.000733 0.002139  0.036920  0.009206 -0.127566
MUNE 13APR09 2013.2704 56391 1735 2    0.3  -2716 -0.408864   4793729  0.615179   386  0.536725  0.0000 0.000738 0.000909 0.002691  0.047484 -0.049303 -0.074484
MUNE 13APR10 2013.2731 56392 1735 3    0.3  -2716 -0.411829   4793729  0.615585   386  0.524886  0.0000 0.000613 0.000800 0.002316  0.041005  0.011309 -0.056133
MUNE 13APR11 2013.2758 56393 1735 4    0.3  -2716 -0.410743   4793729  0.615328   386  0.533221  0.0000 0.000740 0.000991 0.002626  0.080651 -0.063544 -0.102161
MUNE 13APR12 2013.2786 56394 1735 5    0.3  -2716 -0.412455   4793729  0.617065   386  0.531192  0.0000 0.000653 0.000873 0.002481  0.085732 -0.065559 -0.162089
MUNE 13APR13 2013.2813 56395 1735 6    0.3  -2716 -0.412778   4793729  0.617847   386  0.536780  0.0000 0.000645 0.000813 0.002320  0.020471  0.022962 -0.161364
MUNE 13APR14 2013.2841 56396 1736 0    0.3  -2716 -0.408653   4793729  0.613535   386  0.535281  0.0000 0.000772 0.000974 0.002778  0.019494  0.041534 -0.080738
MUNE 13APR15 2013.2868 56397 1736 1    0.3  -2716 -0.409749   4793729  0.618119   386  0.533068  0.0000 0.000612 0.000806 0.002206  0.042091  0.005694 -0.100281
MUNE 13APR16 2013.2895 56398 1736 2    0.3  -2716 -0.413559   4793729  0.619397   386  0.531669  0.0000 0.000691 0.000912 0.002619  0.024351  0.027071 -0.086854
MUNE 13APR17 2013.2923 56399 1736 3    0.3  -2716 -0.411390   4793729  0.616528   386  0.529780  0.0000 0.000480 0.000617 0.001765  0.036206 -0.018643 -0.116373
