site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PPST 07JAN14 2007.0363 54114 1410 0  -96.3  -2029 -0.446401   4874161  0.258446   501  0.946459  0.0000 0.000491 0.000631 0.001840 -0.004908 -0.011916 -0.147735
PPST 07JAN15 2007.0390 54115 1410 1  -96.3  -2029 -0.445396   4874161  0.260440   501  0.937833  0.0000 0.000493 0.000643 0.001840  0.009679 -0.041957 -0.104673
PPST 07JAN16 2007.0418 54116 1410 2  -96.3  -2029 -0.445251   4874161  0.259017   501  0.938063  0.0000 0.000481 0.000622 0.001770  0.030606 -0.038948 -0.116970
PPST 07JAN17 2007.0445 54117 1410 3  -96.3  -2029 -0.445435   4874161  0.258449   501  0.945064  0.0000 0.000484 0.000623 0.001781 -0.005497 -0.040120 -0.116666
PPST 07JAN18 2007.0472 54118 1410 4  -96.3  -2029 -0.447466   4874161  0.258677   501  0.943335  0.0000 0.000499 0.000650 0.001832  0.002872 -0.027633 -0.121429
PPST 07JAN19 2007.0500 54119 1410 5  -96.3  -2029 -0.446712   4874161  0.259703   501  0.944561  0.0000 0.000492 0.000630 0.001822  0.010153 -0.030362 -0.082058
PPST 07JAN20 2007.0527 54120 1410 6  -96.3  -2029 -0.446766   4874161  0.258890   501  0.947666  0.0000 0.000489 0.000618 0.001783  0.010696 -0.023396 -0.095778
PPST 07JAN21 2007.0554 54121 1411 0  -96.3  -2029 -0.447663   4874161  0.259159   501  0.949849  0.0000 0.000474 0.000619 0.001754 -0.010431 -0.024923 -0.101580
PPST 07JAN22 2007.0582 54122 1411 1  -96.3  -2029 -0.447466   4874161  0.258029   501  0.946814  0.0000 0.000473 0.000614 0.001741  0.001445 -0.030033 -0.124020
PPST 07JAN23 2007.0609 54123 1411 2  -96.3  -2029 -0.449411   4874161  0.259726   501  0.952210  0.0000 0.000472 0.000610 0.001728  0.003743 -0.034129 -0.117776
