site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANTI 10MAY17 2010.3737 55333 1584 1  -14.0  -1363 -0.281766   3145353  0.929331   316  0.026711  0.0000 0.000587 0.000620 0.002398  0.085873 -0.081523 -0.151467
ANTI 10MAY18 2010.3765 55334 1584 2  -14.0  -1363 -0.280860   3145353  0.929606   316  0.018273  0.0000 0.000587 0.000617 0.002397  0.085979 -0.078580 -0.153866
ANTI 10MAY19 2010.3792 55335 1584 3  -14.0  -1363 -0.281445   3145353  0.931909   316  0.022673  0.0000 0.000624 0.000646 0.002563  0.086209 -0.099140 -0.131719
ANTI 10MAY20 2010.3819 55336 1584 4  -14.0  -1363 -0.286020   3145353  0.929148   316  0.030348  0.0000 0.000619 0.000647 0.002526  0.088207 -0.100376 -0.122760
ANTI 10MAY21 2010.3847 55337 1584 5  -14.0  -1363 -0.284582   3145353  0.931908   316  0.031490  0.0000 0.000593 0.000640 0.002481  0.091891 -0.096608 -0.152772
ANTI 10MAY22 2010.3874 55338 1584 6  -14.0  -1363 -0.283374   3145353  0.929190   316  0.030931  0.0000 0.000593 0.000633 0.002461  0.106612 -0.089476 -0.173918
ANTI 10MAY23 2010.3901 55339 1585 0  -14.0  -1363 -0.282830   3145353  0.930976   316  0.022218  0.0000 0.000592 0.000634 0.002473  0.110004 -0.090577 -0.166006
ANTI 10MAY24 2010.3929 55340 1585 1  -14.0  -1363 -0.283078   3145353  0.929894   316  0.031982  0.0000 0.000595 0.000642 0.002493  0.111730 -0.097326 -0.173434
ANTI 10MAY25 2010.3956 55341 1585 2  -14.0  -1363 -0.284069   3145353  0.930069   316  0.047071  0.0000 0.000594 0.000637 0.002482  0.109027 -0.112987 -0.172342
ANTI 10MAY26 2010.3984 55342 1585 3  -14.0  -1363 -0.282562   3145353  0.930644   316  0.030450  0.0000 0.000588 0.000619 0.002389  0.078067 -0.079960 -0.149802
ANTI 10MAY27 2010.4011 55343 1585 4  -14.0  -1363 -0.283864   3145353  0.931059   316  0.029339  0.0000 0.000589 0.000623 0.002410  0.081848 -0.079270 -0.156851
ANTI 10MAY28 2010.4038 55344 1585 5  -14.0  -1363 -0.282665   3145353  0.930923   316  0.033002  0.0000 0.000589 0.000620 0.002414  0.093311 -0.073536 -0.173158
ANTI 10MAY29 2010.4066 55345 1585 6  -14.0  -1363 -0.277845   3145353  0.932477   316  0.041000  0.0000 0.000588 0.000623 0.002409  0.087959 -0.075360 -0.167703
ANTI 10MAY30 2010.4093 55346 1586 0  -14.0  -1363 -0.279665   3145353  0.930957   316  0.044739  0.0000 0.000588 0.000621 0.002406  0.084574 -0.080684 -0.166793
ANTI 10MAY31 2010.4120 55347 1586 1  -14.0  -1363 -0.281654   3145353  0.928538   316  0.034265  0.0000 0.000588 0.000620 0.002393  0.076744 -0.075110 -0.154577
ANTI 10JUN01 2010.4148 55348 1586 2  -14.0  -1363 -0.283455   3145353  0.929875   316  0.034645  0.0000 0.000592 0.000630 0.002406  0.082159 -0.079799 -0.137587
ANTI 10JUN02 2010.4175 55349 1586 3  -14.0  -1363 -0.282379   3145353  0.927657   316  0.036291  0.0000 0.000591 0.000624 0.002423  0.085962 -0.067392 -0.159309
ANTI 10JUN03 2010.4203 55350 1586 4  -14.0  -1363 -0.282095   3145353  0.927882   316  0.034278  0.0000 0.000655 0.000694 0.002681  0.084365 -0.026788 -0.155138
ANTI 10JUN04 2010.4230 55351 1586 5  -14.0  -1363 -0.281263   3145353  0.928955   316  0.036428  0.0000 0.000590 0.000627 0.002425  0.079800 -0.060110 -0.163564
ANTI 10JUN05 2010.4257 55352 1586 6  -14.0  -1363 -0.280970   3145353  0.931671   316  0.025412  0.0000 0.000585 0.000620 0.002383  0.077642 -0.074277 -0.158281
ANTI 10JUN06 2010.4285 55353 1587 0  -14.0  -1363 -0.283361   3145353  0.930772   316  0.029639  0.0000 0.000585 0.000621 0.002371  0.083380 -0.076039 -0.148474
ANTI 10JUN07 2010.4312 55354 1587 1  -14.0  -1363 -0.284714   3145353  0.930362   316  0.024800  0.0000 0.000597 0.000624 0.002430  0.075726 -0.054819 -0.166709
ANTI 10JUN08 2010.4339 55355 1587 2  -14.0  -1363 -0.283305   3145353  0.928862   316  0.034938  0.0000 0.000590 0.000619 0.002401  0.077297 -0.040209 -0.169507
ANTI 10JUN09 2010.4367 55356 1587 3  -14.0  -1363 -0.284101   3145353  0.929536   316  0.030526  0.0000 0.000585 0.000618 0.002391  0.079167 -0.068692 -0.171655
ANTI 10JUN10 2010.4394 55357 1587 4  -14.0  -1363 -0.284313   3145353  0.928178   316  0.024649  0.0000 0.000585 0.000619 0.002395  0.075104 -0.075086 -0.177106
ANTI 10JUN11 2010.4422 55358 1587 5  -14.0  -1363 -0.283030   3145353  0.930738   316  0.020837  0.0000 0.000583 0.000621 0.002379  0.073788 -0.066542 -0.155692
ANTI 10JUN12 2010.4449 55359 1587 6  -14.0  -1363 -0.282925   3145353  0.930379   316  0.026781  0.0000 0.000588 0.000619 0.002409  0.078820 -0.064593 -0.172164
ANTI 10JUN13 2010.4476 55360 1588 0  -14.0  -1363 -0.284164   3145353  0.931027   316  0.027532  0.0000 0.000584 0.000620 0.002387  0.083735 -0.069122 -0.166162
ANTI 10JUN14 2010.4504 55361 1588 1  -14.0  -1363 -0.285679   3145353  0.932725   316  0.023464  0.0000 0.000584 0.000622 0.002381  0.086937 -0.077673 -0.163007
