site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I060 00JUL09 2000.5202 51734 1070 0  139.5   4353  0.652414   3770217  0.737803    84  0.813480  0.0000 0.000826 0.000964 0.003737 -0.058227  0.016954 -0.138580
I060 00JUL13 2000.5311 51738 1070 4  139.5   4353  0.649707   3770217  0.739942    84  0.802258  0.0000 0.000951 0.001046 0.004178  0.025519 -0.087673 -0.041302
I060 00AUG13 2000.6160 51769 1075 0  139.5   4353  0.519752   3770217  0.925726    84  0.651315  0.0000 0.000862 0.001007 0.003943 -0.059223  0.034195 -0.159350
I060 00AUG18 2000.6297 51774 1075 5  139.5   4353  0.496462   3770217  0.930221    84  0.646872  0.0000 0.000874 0.001006 0.004069 -0.009032 -0.062715 -0.095020
I060 00AUG28 2000.6571 51784 1077 1  139.5   4353  0.398013   3770217  0.996329    84  0.515296  0.0000 0.000863 0.001019 0.004002 -0.005089 -0.034368 -0.105217
I060 00SEP04 2000.6762 51791 1078 1  139.5   4353  0.359950   3770217  1.016574    84  0.490942  0.0000 0.000878 0.000995 0.003994  0.021146 -0.082920 -0.144870
I060 09JAN02 2009.0048 54833 1512 5  139.5   4353  0.199185   3770217  1.247356    84  0.231653  0.0000 0.000491 0.000581 0.002031 -0.151585  0.173079 -0.216211
I060 09JAN03 2009.0075 54834 1512 6  139.5   4353  0.199231   3770217  1.248177    84  0.236125  0.0000 0.000492 0.000582 0.002030 -0.149368  0.164303 -0.213222
I060 09JAN04 2009.0103 54835 1513 0  139.5   4353  0.199007   3770217  1.249219    84  0.237735  0.0000 0.000494 0.000586 0.002033 -0.153496  0.163006 -0.220103
I060 09JAN05 2009.0130 54836 1513 1  139.5   4353  0.202385   3770217  1.248562    84  0.236068  0.0000 0.000492 0.000585 0.002059 -0.144625  0.168934 -0.228141
I060 09JAN06 2009.0157 54837 1513 2  139.5   4353  0.197065   3770217  1.247181    84  0.225659  0.0000 0.000493 0.000585 0.002041 -0.157610  0.171817 -0.214763
I060 09JAN07 2009.0185 54838 1513 3  139.5   4353  0.194822   3770217  1.243962    84  0.241770  0.0000 0.000494 0.000586 0.002058 -0.148547  0.176572 -0.221644
I060 09JAN08 2009.0212 54839 1513 4  139.5   4353  0.197724   3770217  1.246431    84  0.233128  0.0000 0.000502 0.000591 0.002081 -0.120555  0.145382 -0.210009
I060 09JAN09 2009.0240 54840 1513 5  139.5   4353  0.197825   3770217  1.248530    84  0.240830  0.0000 0.000502 0.000592 0.002060 -0.127702  0.130671 -0.203704
I060 09JAN10 2009.0267 54841 1513 6  139.5   4353  0.207503   3770217  1.247469    84  0.240670  0.0000 0.000490 0.000579 0.002015 -0.140723  0.157932 -0.212481
I060 09JAN11 2009.0294 54842 1514 0  139.5   4353  0.205818   3770217  1.250780    84  0.231735  0.0000 0.000490 0.000582 0.002018 -0.149179  0.156424 -0.219858
I060 09JAN12 2009.0322 54843 1514 1  139.5   4353  0.205866   3770217  1.248332    84  0.237184  0.0000 0.000491 0.000585 0.002060 -0.146204  0.162872 -0.232311
I060 09JAN13 2009.0349 54844 1514 2  139.5   4353  0.206715   3770217  1.249307    84  0.229548  0.0000 0.000489 0.000581 0.002053 -0.138016  0.156235 -0.234062
I060 09JAN14 2009.0376 54845 1514 3  139.5   4353  0.204860   3770217  1.252330    84  0.237336  0.0000 0.000487 0.000583 0.002003 -0.139569  0.135113 -0.216296
I060 09JAN15 2009.0404 54846 1514 4  139.5   4353  0.202044   3770217  1.247568    84  0.249422  0.0000 0.000490 0.000584 0.002014 -0.138427  0.153913 -0.206854
I060 09JAN16 2009.0431 54847 1514 5  139.5   4353  0.208759   3770217  1.251056    84  0.241119  0.0000 0.000492 0.000586 0.002054 -0.140091  0.153460 -0.227603
I060 09JAN17 2009.0459 54848 1514 6  139.5   4353  0.203794   3770217  1.248109    84  0.234374  0.0000 0.000492 0.000589 0.002077 -0.144425  0.157572 -0.239170
I060 09JAN18 2009.0486 54849 1515 0  139.5   4353  0.199453   3770217  1.247798    84  0.242372  0.0000 0.000493 0.000587 0.002066 -0.152279  0.172149 -0.227864
I060 09JAN19 2009.0513 54850 1515 1  139.5   4353  0.202706   3770217  1.247531    84  0.239541  0.0000 0.000491 0.000583 0.002041 -0.139029  0.156900 -0.220844
I060 09JAN20 2009.0541 54851 1515 2  139.5   4353  0.195860   3770217  1.246367    84  0.235993  0.0000 0.000490 0.000588 0.002037 -0.130170  0.147067 -0.222494
I060 09JAN21 2009.0568 54852 1515 3  139.5   4353  0.197429   3770217  1.246226    84  0.238329  0.0000 0.000489 0.000583 0.002033 -0.133822  0.149470 -0.221042
I060 09JAN22 2009.0595 54853 1515 4  139.5   4353  0.197324   3770217  1.250008    84  0.239450  0.0000 0.000492 0.000582 0.002033 -0.137986  0.164085 -0.218139
I060 09JAN23 2009.0623 54854 1515 5  139.5   4353  0.203709   3770217  1.251148    84  0.238931  0.0000 0.000491 0.000586 0.002046 -0.143464  0.152868 -0.226315
I060 09JAN24 2009.0650 54855 1515 6  139.5   4353  0.209423   3770217  1.252061    84  0.239957  0.0000 0.000492 0.000584 0.002064 -0.141317  0.157718 -0.233305
I060 09JAN25 2009.0678 54856 1516 0  139.5   4353  0.203538   3770217  1.250802    84  0.237153  0.0000 0.000490 0.000582 0.002042 -0.132049  0.155520 -0.216820
I060 09JAN26 2009.0705 54857 1516 1  139.5   4353  0.201492   3770217  1.251547    84  0.241684  0.0000 0.000487 0.000583 0.002009 -0.138711  0.149023 -0.206898
