site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DORE 13MAY30 2013.4100 56442 1742 4  -57.7   1706  0.609431  -4020506 -0.771703    34  0.041942  0.0000 0.000473 0.000566 0.001777 -0.006788  0.013847  0.146204
DORE 13MAY31 2013.4127 56443 1742 5  -57.7   1706  0.607977  -4020506 -0.770763    34  0.048665  0.0000 0.000473 0.000565 0.001780 -0.009494  0.006210  0.153782
DORE 13JUN01 2013.4155 56444 1742 6  -57.7   1706  0.612915  -4020506 -0.769585    34  0.047282  0.0000 0.000478 0.000571 0.001811  0.004687  0.019327  0.151951
DORE 13JUN02 2013.4182 56445 1743 0  -57.7   1706  0.611413  -4020506 -0.770736    34  0.042073  0.0000 0.000476 0.000567 0.001796  0.001110  0.015622  0.156310
DORE 13JUN03 2013.4209 56446 1743 1  -57.7   1706  0.609767  -4020506 -0.772257    34  0.036941  0.0000 0.000476 0.000568 0.001790 -0.012656  0.012156  0.159134
DORE 13JUN04 2013.4237 56447 1743 2  -57.7   1706  0.612310  -4020506 -0.770929    34  0.047732  0.0000 0.000474 0.000565 0.001791 -0.014267  0.011776  0.151531
DORE 13JUN05 2013.4264 56448 1743 3  -57.7   1706  0.611737  -4020506 -0.772242    34  0.042852  0.0000 0.000474 0.000572 0.001785 -0.010486  0.017886  0.143226
DORE 13JUN06 2013.4292 56449 1743 4  -57.7   1706  0.612432  -4020506 -0.768423    34  0.038443  0.0000 0.000475 0.000571 0.001791 -0.005026  0.023659  0.154811
DORE 13JUN07 2013.4319 56450 1743 5  -57.7   1706  0.612526  -4020506 -0.769245    34  0.047247  0.0000 0.000480 0.000579 0.001814  0.000873  0.021998  0.155363
DORE 13JUN08 2013.4346 56451 1743 6  -57.7   1706  0.611196  -4020506 -0.769218    34  0.041621  0.0000 0.000474 0.000566 0.001788 -0.008828  0.015403  0.167091
