site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
0MOS 13JUL12 2013.5277 56485 1748 5   18.1  -1468 -0.377778   6578141  0.178417    91  0.379380  0.0710 0.000472 0.000611 0.001786 -0.025462 -0.033879  0.190815
0MOS 13JUL13 2013.5305 56486 1748 6   18.1  -1468 -0.379111   6578141  0.177170    91  0.387484  0.0710 0.000467 0.000600 0.001765 -0.019166 -0.007329  0.196635
0MOS 13JUL14 2013.5332 56487 1749 0   18.1  -1468 -0.374811   6578141  0.175958    91  0.374517  0.0710 0.000464 0.000601 0.001762 -0.003937 -0.017721  0.186736
0MOS 13JUL15 2013.5359 56488 1749 1   18.1  -1468 -0.376806   6578141  0.176275    91  0.374518  0.0710 0.000464 0.000597 0.001772 -0.012054 -0.013035  0.194124
0MOS 13JUL16 2013.5387 56489 1749 2   18.1  -1468 -0.376798   6578141  0.174466    91  0.380850  0.0710 0.000457 0.000596 0.001763 -0.010871 -0.018808  0.215738
0MOS 13JUL17 2013.5414 56490 1749 3   18.1  -1468 -0.375909   6578141  0.177118    91  0.383111  0.0710 0.000456 0.000597 0.001745 -0.015513 -0.024893  0.196652
0MOS 13JUL18 2013.5441 56491 1749 4   18.1  -1468 -0.375937   6578141  0.178747    91  0.379441  0.0710 0.000459 0.000593 0.001740 -0.014795 -0.009064  0.193061
0MOS 13JUL19 2013.5469 56492 1749 5   18.1  -1468 -0.374255   6578141  0.179770    91  0.371173  0.0710 0.000458 0.000589 0.001734 -0.015891 -0.007900  0.203505
0MOS 13JUL20 2013.5496 56493 1749 6   18.1  -1468 -0.375745   6578141  0.176180    91  0.383076  0.0710 0.000454 0.000588 0.001723 -0.012514 -0.007642  0.205852
0MOS 13JUL21 2013.5524 56494 1750 0   18.1  -1468 -0.375327   6578141  0.177799    91  0.381872  0.0710 0.000460 0.000595 0.001750 -0.000246 -0.015626  0.205269
0MOS 13JUL22 2013.5551 56495 1750 1   18.1  -1468 -0.375105   6578141  0.178767    91  0.377124  0.0710 0.000458 0.000592 0.001737 -0.011588 -0.018588  0.188966
0MOS 13JUL23 2013.5578 56496 1750 2   18.1  -1468 -0.373837   6578141  0.174777    91  0.379210  0.0710 0.000461 0.000594 0.001739 -0.012700 -0.013447  0.189943
0MOS 13JUL24 2013.5606 56497 1750 3   18.1  -1468 -0.376153   6578141  0.174730    91  0.380375  0.0710 0.000465 0.000599 0.001800 -0.001166 -0.012841  0.196871
0MOS 13JUL25 2013.5633 56498 1750 4   18.1  -1468 -0.377413   6578141  0.175730    91  0.379053  0.0710 0.000468 0.000604 0.001822 -0.006856  0.000667  0.198723
0MOS 13JUL26 2013.5661 56499 1750 5   18.1  -1468 -0.375772   6578141  0.176915    91  0.385591  0.0710 0.000460 0.000590 0.001744  0.008149 -0.023744  0.178501
0MOS 13JUL27 2013.5688 56500 1750 6   18.1  -1468 -0.374755   6578141  0.174630    91  0.391858  0.0710 0.000461 0.000597 0.001757  0.003112 -0.006078  0.189142
0MOS 13JUL28 2013.5715 56501 1751 0   18.1  -1468 -0.376119   6578141  0.178394    91  0.386019  0.0710 0.000465 0.000591 0.001743 -0.015331 -0.018411  0.191205
0MOS 13JUL29 2013.5743 56502 1751 1   18.1  -1468 -0.374602   6578141  0.178195    91  0.390891  0.0710 0.000461 0.000590 0.001742 -0.010443 -0.008434  0.200049
0MOS 13JUL30 2013.5770 56503 1751 2   18.1  -1468 -0.375678   6578141  0.176307    91  0.386998  0.0710 0.000456 0.000588 0.001720 -0.005156 -0.012071  0.189608
0MOS 13JUL31 2013.5797 56504 1751 3   18.1  -1468 -0.375885   6578141  0.177184    91  0.384191  0.0710 0.000459 0.000592 0.001744 -0.015860 -0.010891  0.199468
0MOS 13AUG01 2013.5825 56505 1751 4   18.1  -1468 -0.375517   6578141  0.178563    91  0.376210  0.0710 0.000461 0.000596 0.001755 -0.005220 -0.024249  0.189870
0MOS 13AUG02 2013.5852 56506 1751 5   18.1  -1468 -0.372855   6578141  0.179078    91  0.387249  0.0710 0.000460 0.000594 0.001756 -0.015570 -0.017732  0.208399
0MOS 13AUG03 2013.5880 56507 1751 6   18.1  -1468 -0.374524   6578141  0.178022    91  0.381159  0.0710 0.000463 0.000591 0.001748 -0.016565 -0.006841  0.205894
0MOS 13AUG04 2013.5907 56508 1752 0   18.1  -1468 -0.377791   6578141  0.178744    91  0.381951  0.0710 0.000459 0.000591 0.001732 -0.002149 -0.019944  0.191467
0MOS 13AUG05 2013.5934 56509 1752 1   18.1  -1468 -0.376045   6578141  0.178104    91  0.384374  0.0710 0.000462 0.000593 0.001758 -0.014521 -0.006476  0.182473
0MOS 13AUG06 2013.5962 56510 1752 2   18.1  -1468 -0.377397   6578141  0.176359    91  0.384741  0.0710 0.000459 0.000592 0.001741 -0.016091 -0.002771  0.203182
0MOS 13AUG07 2013.5989 56511 1752 3   18.1  -1468 -0.376192   6578141  0.176895    91  0.386945  0.0710 0.000460 0.000594 0.001754 -0.008694  0.000622  0.202318
0MOS 13AUG08 2013.6016 56512 1752 4   18.1  -1468 -0.377234   6578141  0.177603    91  0.389554  0.0710 0.000461 0.000598 0.001750 -0.015073 -0.005561  0.195226
0MOS 13AUG09 2013.6044 56513 1752 5   18.1  -1468 -0.376357   6578141  0.178503    91  0.384842  0.0710 0.000461 0.000592 0.001742 -0.010073 -0.010210  0.210921
0MOS 13AUG10 2013.6071 56514 1752 6   18.1  -1468 -0.376306   6578141  0.179060    91  0.377375  0.0710 0.000460 0.000591 0.001747 -0.013345 -0.010976  0.203398
0MOS 13AUG11 2013.6099 56515 1753 0   18.1  -1468 -0.375477   6578141  0.179908    91  0.382226  0.0710 0.000464 0.000592 0.001763 -0.013824 -0.010302  0.201536
0MOS 13AUG12 2013.6126 56516 1753 1   18.1  -1468 -0.376682   6578141  0.177724    91  0.372705  0.0710 0.000459 0.000590 0.001746 -0.015724 -0.015418  0.216343
0MOS 13AUG13 2013.6153 56517 1753 2   18.1  -1468 -0.376420   6578141  0.177594    91  0.377320  0.0710 0.000468 0.000611 0.001797 -0.008665 -0.017719  0.219659
0MOS 13AUG14 2013.6181 56518 1753 3   18.1  -1468 -0.374980   6578141  0.177871    91  0.367277  0.0710 0.000462 0.000600 0.001756 -0.007004 -0.011967  0.196779
0MOS 13AUG15 2013.6208 56519 1753 4   18.1  -1468 -0.374659   6578141  0.179105    91  0.375684  0.0710 0.000461 0.000596 0.001755 -0.010642 -0.022307  0.202044
0MOS 13AUG16 2013.6235 56520 1753 5   18.1  -1468 -0.373175   6578141  0.177507    91  0.377593  0.0710 0.000470 0.000613 0.001832 -0.018523 -0.013047  0.187735
0MOS 13AUG17 2013.6263 56521 1753 6   18.1  -1468 -0.374126   6578141  0.176470    91  0.387675  0.0710 0.000460 0.000586 0.001734 -0.002656 -0.007737  0.215175
0MOS 13AUG18 2013.6290 56522 1754 0   18.1  -1468 -0.374034   6578141  0.176782    91  0.380098  0.0710 0.000465 0.000599 0.001756 -0.009745 -0.019532  0.198221
0MOS 13AUG19 2013.6318 56523 1754 1   18.1  -1468 -0.376166   6578141  0.178792    91  0.376595  0.0710 0.000460 0.000595 0.001745 -0.009478 -0.012907  0.202902
