site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRYS 05OCT14 2005.7851 53657 1344 5 -120.0   -840 -0.401233   4346163  0.438992  2098  0.094388  0.1000 0.000594 0.000764 0.002757  0.024809 -0.289116 -0.199345
CRYS 05OCT15 2005.7878 53658 1344 6 -120.0   -840 -0.400727   4346163  0.438704  2098  0.088261  0.1000 0.000598 0.000790 0.002789 -0.016217 -0.259787 -0.222671
CRYS 05OCT16 2005.7906 53659 1345 0 -120.0   -840 -0.406827   4346163  0.440827  2098  0.119524  0.1000 0.000600 0.000774 0.002813 -0.004881 -0.267388 -0.216286
CRYS 05OCT17 2005.7933 53660 1345 1 -120.0   -840 -0.404142   4346163  0.439465  2098  0.098391  0.1000 0.000602 0.000779 0.002809 -0.002624 -0.252213 -0.223506
CRYS 05OCT18 2005.7960 53661 1345 2 -120.0   -840 -0.401588   4346163  0.440494  2098  0.094256  0.1000 0.000612 0.000798 0.002866 -0.006308 -0.243533 -0.265552
CRYS 05OCT19 2005.7988 53662 1345 3 -120.0   -840 -0.399172   4346163  0.439282  2098  0.088522  0.1000 0.000612 0.000792 0.002880  0.003495 -0.265451 -0.266263
CRYS 05OCT20 2005.8015 53663 1345 4 -120.0   -840 -0.400308   4346163  0.437794  2098  0.093839  0.1000 0.000601 0.000795 0.002794 -0.013336 -0.253569 -0.228172
CRYS 05OCT21 2005.8042 53664 1345 5 -120.0   -840 -0.400991   4346163  0.438327  2098  0.090040  0.1000 0.000607 0.000785 0.002882  0.000111 -0.290564 -0.248741
CRYS 05OCT22 2005.8070 53665 1345 6 -120.0   -840 -0.400135   4346163  0.439550  2098  0.087098  0.1000 0.000610 0.000766 0.002831  0.001366 -0.287343 -0.209489
CRYS 05OCT23 2005.8097 53666 1346 0 -120.0   -840 -0.403407   4346163  0.438570  2098  0.091483  0.1000 0.000605 0.000782 0.002835  0.007225 -0.267766 -0.245651
CRYS 05OCT24 2005.8125 53667 1346 1 -120.0   -840 -0.399917   4346163  0.441291  2098  0.085152  0.1000 0.000593 0.000769 0.002740 -0.007471 -0.263885 -0.228513
CRYS 05OCT25 2005.8152 53668 1346 2 -120.0   -840 -0.400570   4346163  0.437666  2098  0.083866  0.1000 0.000602 0.000784 0.002895  0.003740 -0.268597 -0.282038
CRYS 05OCT26 2005.8179 53669 1346 3 -120.0   -840 -0.397901   4346163  0.437884  2098  0.094379  0.1000 0.000625 0.000803 0.002924 -0.009631 -0.263232 -0.242465
CRYS 05OCT27 2005.8207 53670 1346 4 -120.0   -840 -0.397830   4346163  0.438631  2098  0.090887  0.1000 0.000613 0.000803 0.002923 -0.005279 -0.264600 -0.268065
CRYS 05OCT28 2005.8234 53671 1346 5 -120.0   -840 -0.398790   4346163  0.441299  2098  0.093239  0.1000 0.000610 0.000796 0.002917 -0.009141 -0.261706 -0.270110
CRYS 05OCT29 2005.8261 53672 1346 6 -120.0   -840 -0.401160   4346163  0.440083  2098  0.089209  0.1000 0.000608 0.000796 0.002900 -0.003132 -0.266502 -0.263193
CRYS 05OCT30 2005.8289 53673 1347 0 -120.0   -840 -0.401851   4346163  0.439754  2098  0.095353  0.1000 0.000595 0.000762 0.002799  0.004711 -0.266783 -0.257723
CRYS 05OCT31 2005.8316 53674 1347 1 -120.0   -840 -0.399800   4346163  0.441662  2098  0.095106  0.1000 0.000610 0.000787 0.002839 -0.016827 -0.274485 -0.245917
CRYS 05NOV01 2005.8344 53675 1347 2 -120.0   -840 -0.398167   4346163  0.440319  2098  0.104905  0.1000 0.000621 0.000800 0.002885  0.000365 -0.287137 -0.227092
CRYS 05NOV02 2005.8371 53676 1347 3 -120.0   -840 -0.403726   4346163  0.439270  2098  0.108481  0.1000 0.000613 0.000792 0.002817  0.000489 -0.270229 -0.224113
CRYS 05NOV03 2005.8398 53677 1347 4 -120.0   -840 -0.399973   4346163  0.439889  2098  0.104618  0.1000 0.000608 0.000757 0.002756  0.012981 -0.284662 -0.209329
CRYS 05NOV04 2005.8426 53678 1347 5 -120.0   -840 -0.399533   4346163  0.440706  2098  0.104922  0.1000 0.000626 0.000802 0.002966 -0.011456 -0.267482 -0.261306
CRYS 05NOV05 2005.8453 53679 1347 6 -120.0   -840 -0.399309   4346163  0.439877  2098  0.097449  0.1000 0.000629 0.000796 0.002885 -0.024408 -0.269976 -0.243014
CRYS 05NOV06 2005.8480 53680 1348 0 -120.0   -840 -0.398036   4346163  0.441921  2098  0.106274  0.1000 0.000624 0.000791 0.002857 -0.006619 -0.258739 -0.242392
