site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P423 05APR22 2005.3060 53482 1319 5 -122.9  -3117 -0.389519   5239254  0.308747    39  0.975821  0.0083 0.000903 0.001207 0.003653 -0.042548 -0.231985  0.014610
P423 05APR23 2005.3087 53483 1319 6 -122.9  -3117 -0.387935   5239254  0.309279    39  0.973529  0.0083 0.000542 0.000728 0.002333  0.021439 -0.295767  0.027016
P423 05APR24 2005.3114 53484 1320 0 -122.9  -3117 -0.388151   5239254  0.310116    39  0.968249  0.0083 0.000549 0.000731 0.002354  0.029696 -0.317328  0.022101
P423 05APR25 2005.3142 53485 1320 1 -122.9  -3117 -0.388353   5239254  0.310331    39  0.969259  0.0083 0.000543 0.000731 0.002386  0.000197 -0.309210  0.043404
P423 05APR26 2005.3169 53486 1320 2 -122.9  -3117 -0.389997   5239254  0.309198    39  0.971960  0.0083 0.000548 0.000739 0.002418  0.016941 -0.314547  0.028213
P423 05APR27 2005.3196 53487 1320 3 -122.9  -3117 -0.388233   5239254  0.310409    39  0.974327  0.0083 0.000544 0.000733 0.002361  0.016611 -0.304376  0.020911
P423 05APR28 2005.3224 53488 1320 4 -122.9  -3117 -0.389278   5239254  0.308773    39  0.973766  0.0083 0.000555 0.000744 0.002395  0.041952 -0.315100 -0.006627
P423 05APR29 2005.3251 53489 1320 5 -122.9  -3117 -0.388576   5239254  0.310432    39  0.959477  0.0083 0.000540 0.000730 0.002322  0.012951 -0.292036  0.044315
P423 05APR30 2005.3279 53490 1320 6 -122.9  -3117 -0.388427   5239254  0.309505    39  0.963557  0.0083 0.000546 0.000739 0.002408  0.002474 -0.303527  0.050218
P423 05MAY01 2005.3306 53491 1321 0 -122.9  -3117 -0.387735   5239254  0.308255    39  0.965733  0.0083 0.000555 0.000739 0.002438  0.013528 -0.331118  0.011670
P423 05MAY02 2005.3333 53492 1321 1 -122.9  -3117 -0.391226   5239254  0.307833    39  0.970915  0.0083 0.000542 0.000741 0.002363  0.004976 -0.294522  0.034403
P423 05MAY03 2005.3361 53493 1321 2 -122.9  -3117 -0.390395   5239254  0.307342    39  0.964612  0.0083 0.000553 0.000744 0.002397  0.039259 -0.302323 -0.018472
P423 05MAY04 2005.3388 53494 1321 3 -122.9  -3117 -0.390031   5239254  0.309554    39  0.972211  0.0083 0.000545 0.000732 0.002373 -0.004546 -0.300609  0.027143
P423 05MAY05 2005.3415 53495 1321 4 -122.9  -3117 -0.389696   5239254  0.309416    39  0.969963  0.0083 0.000538 0.000724 0.002325  0.016191 -0.300484  0.004858
P423 05MAY06 2005.3443 53496 1321 5 -122.9  -3117 -0.388703   5239254  0.307573    39  0.966267  0.0083 0.000538 0.000724 0.002306  0.008692 -0.274626  0.027358
P423 05MAY07 2005.3470 53497 1321 6 -122.9  -3117 -0.387821   5239254  0.307942    39  0.969601  0.0083 0.000545 0.000727 0.002331  0.029942 -0.298233  0.014796
P423 05MAY08 2005.3498 53498 1322 0 -122.9  -3117 -0.390574   5239254  0.307073    39  0.970632  0.0083 0.000549 0.000732 0.002405  0.017719 -0.327050  0.019386
P423 05MAY09 2005.3525 53499 1322 1 -122.9  -3117 -0.390485   5239254  0.307320    39  0.970425  0.0083 0.000542 0.000734 0.002396  0.021220 -0.310011  0.025995
P423 05MAY10 2005.3552 53500 1322 2 -122.9  -3117 -0.389610   5239254  0.307665    39  0.963907  0.0083 0.000549 0.000749 0.002440 -0.014486 -0.287982  0.027138
P423 05MAY11 2005.3580 53501 1322 3 -122.9  -3117 -0.389726   5239254  0.308964    39  0.963355  0.0083 0.000553 0.000738 0.002455 -0.013402 -0.304421  0.043428
P423 05MAY12 2005.3607 53502 1322 4 -122.9  -3117 -0.390649   5239254  0.308876    39  0.974739  0.0083 0.000548 0.000737 0.002384  0.016404 -0.287981  0.015582
P423 05MAY13 2005.3634 53503 1322 5 -122.9  -3117 -0.388739   5239254  0.306252    39  0.967320  0.0083 0.000561 0.000735 0.002433  0.030050 -0.308623 -0.021659
P423 05MAY14 2005.3662 53504 1322 6 -122.9  -3117 -0.391771   5239254  0.306893    39  0.976789  0.0083 0.000553 0.000739 0.002459 -0.005000 -0.311969  0.049474
P423 05MAY15 2005.3689 53505 1323 0 -122.9  -3117 -0.389062   5239254  0.309018    39  0.969793  0.0083 0.000594 0.000774 0.002702 -0.020679 -0.360292  0.056899
P423 05MAY16 2005.3717 53506 1323 1 -122.9  -3117 -0.389277   5239254  0.308099    39  0.963242  0.0083 0.000556 0.000733 0.002433 -0.009386 -0.308156  0.058516
P423 05MAY17 2005.3744 53507 1323 2 -122.9  -3117 -0.388456   5239254  0.307827    39  0.957615  0.0083 0.000562 0.000749 0.002429 -0.023603 -0.275124  0.058606
P423 05MAY18 2005.3771 53508 1323 3 -122.9  -3117 -0.391433   5239254  0.308194    39  0.963794  0.0083 0.000578 0.000756 0.002532 -0.004813 -0.325252  0.036955
P423 05MAY19 2005.3799 53509 1323 4 -122.9  -3117 -0.391587   5239254  0.310997    39  0.957302  0.0083 0.000561 0.000744 0.002463 -0.005349 -0.304168  0.066435
P423 05MAY20 2005.3826 53510 1323 5 -122.9  -3117 -0.390207   5239254  0.310720    39  0.961204  0.0083 0.000559 0.000739 0.002493 -0.001432 -0.310933  0.067504
P423 05MAY21 2005.3854 53511 1323 6 -122.9  -3117 -0.389097   5239254  0.309196    39  0.957639  0.0083 0.000562 0.000737 0.002459  0.011221 -0.313156  0.012837
P423 05MAY22 2005.3881 53512 1324 0 -122.9  -3117 -0.389617   5239254  0.308600    39  0.956842  0.0083 0.000565 0.000733 0.002482  0.013112 -0.315472  0.054413
P423 05MAY23 2005.3908 53513 1324 1 -122.9  -3117 -0.389428   5239254  0.310260    39  0.947494  0.0083 0.000557 0.000726 0.002426  0.013848 -0.300522  0.048463
P423 05MAY24 2005.3936 53514 1324 2 -122.9  -3117 -0.390408   5239254  0.309097    39  0.955913  0.0083 0.000570 0.000741 0.002519  0.007652 -0.331796  0.027296
P423 05MAY25 2005.3963 53515 1324 3 -122.9  -3117 -0.388296   5239254  0.309761    39  0.966082  0.0083 0.000570 0.000733 0.002491  0.027949 -0.326909  0.036999
P423 05MAY26 2005.3990 53516 1324 4 -122.9  -3117 -0.389023   5239254  0.307570    39  0.963933  0.0083 0.000568 0.000734 0.002462  0.032785 -0.305750  0.014014
P423 05MAY27 2005.4018 53517 1324 5 -122.9  -3117 -0.388568   5239254  0.307364    39  0.966445  0.0083 0.000570 0.000734 0.002527  0.011853 -0.331712  0.038624
P423 05MAY28 2005.4045 53518 1324 6 -122.9  -3117 -0.388778   5239254  0.309229    39  0.957435  0.0083 0.000568 0.000741 0.002511  0.012562 -0.302577  0.050565
P423 05MAY29 2005.4073 53519 1325 0 -122.9  -3117 -0.390438   5239254  0.307851    39  0.967525  0.0083 0.000557 0.000739 0.002477  0.003161 -0.288401  0.080387
P423 05MAY30 2005.4100 53520 1325 1 -122.9  -3117 -0.390843   5239254  0.308695    39  0.957773  0.0083 0.000554 0.000740 0.002479  0.000959 -0.299322  0.052073
P423 05MAY31 2005.4127 53521 1325 2 -122.9  -3117 -0.390332   5239254  0.307097    39  0.958084  0.0083 0.000566 0.000741 0.002531  0.033995 -0.330823  0.032962
P423 05JUN01 2005.4155 53522 1325 3 -122.9  -3117 -0.391100   5239254  0.304921    39  0.953934  0.0083 0.000548 0.000739 0.002422  0.024090 -0.323379 -0.007817
P423 05JUN02 2005.4182 53523 1325 4 -122.9  -3117 -0.392375   5239254  0.305829    39  0.959496  0.0083 0.000547 0.000732 0.002413  0.024635 -0.321425  0.005120
P423 05JUN03 2005.4209 53524 1325 5 -122.9  -3117 -0.389297   5239254  0.307678    39  0.961727  0.0083 0.000541 0.000740 0.002388  0.022806 -0.312175  0.018078
P423 05JUN04 2005.4237 53525 1325 6 -122.9  -3117 -0.390625   5239254  0.309053    39  0.957207  0.0083 0.000541 0.000730 0.002385  0.021871 -0.308063  0.032187
P423 05JUN05 2005.4264 53526 1326 0 -122.9  -3117 -0.391535   5239254  0.307441    39  0.964052  0.0083 0.000542 0.000738 0.002393  0.026425 -0.309462  0.021560
P423 05JUN06 2005.4292 53527 1326 1 -122.9  -3117 -0.389974   5239254  0.305682    39  0.957647  0.0083 0.000542 0.000734 0.002388  0.024328 -0.316409  0.034973
P423 05JUN07 2005.4319 53528 1326 2 -122.9  -3117 -0.391523   5239254  0.308060    39  0.955153  0.0083 0.000545 0.000728 0.002385 -0.005741 -0.316704  0.040891
P423 05JUN08 2005.4346 53529 1326 3 -122.9  -3117 -0.389905   5239254  0.306646    39  0.965229  0.0083 0.000540 0.000731 0.002388  0.003842 -0.308088  0.051315
P423 05JUN09 2005.4374 53530 1326 4 -122.9  -3117 -0.390938   5239254  0.306706    39  0.960540  0.0083 0.000555 0.000735 0.002439  0.023057 -0.328256  0.025455
P423 05JUN10 2005.4401 53531 1326 5 -122.9  -3117 -0.390449   5239254  0.309131    39  0.952541  0.0083 0.000563 0.000743 0.002430  0.010975 -0.288444  0.040535
P423 05JUN11 2005.4428 53532 1326 6 -122.9  -3117 -0.390999   5239254  0.307203    39  0.958867  0.0083 0.000569 0.000759 0.002530  0.008702 -0.321535  0.039558
P423 05JUN12 2005.4456 53533 1327 0 -122.9  -3117 -0.391662   5239254  0.309575    39  0.963006  0.0083 0.000569 0.000750 0.002496  0.004421 -0.316836  0.024318
P423 05JUN13 2005.4483 53534 1327 1 -122.9  -3117 -0.391261   5239254  0.307577    39  0.958806  0.0083 0.000576 0.000764 0.002551  0.015824 -0.318151  0.008638
P423 05JUN14 2005.4511 53535 1327 2 -122.9  -3117 -0.390505   5239254  0.307362    39  0.964644  0.0083 0.000545 0.000732 0.002417 -0.002005 -0.298375  0.059649
P423 05JUN15 2005.4538 53536 1327 3 -122.9  -3117 -0.392017   5239254  0.306787    39  0.959893  0.0083 0.000542 0.000728 0.002375  0.019326 -0.274063  0.055618
P423 05JUN16 2005.4565 53537 1327 4 -122.9  -3117 -0.392505   5239254  0.307818    39  0.969907  0.0083 0.000557 0.000759 0.002437  0.021274 -0.291903  0.039887
P423 05JUN17 2005.4593 53538 1327 5 -122.9  -3117 -0.391078   5239254  0.305589    39  0.955048  0.0083 0.000568 0.000763 0.002543  0.019099 -0.340052  0.022085
P423 05JUN18 2005.4620 53539 1327 6 -122.9  -3117 -0.391388   5239254  0.306478    39  0.955771  0.0083 0.000540 0.000735 0.002386  0.000535 -0.299829  0.022803
P423 05JUN19 2005.4648 53540 1328 0 -122.9  -3117 -0.390626   5239254  0.304162    39  0.959219  0.0083 0.000536 0.000727 0.002363 -0.016448 -0.287746  0.033795
P423 05JUN20 2005.4675 53541 1328 1 -122.9  -3117 -0.390745   5239254  0.304561    39  0.958436  0.0083 0.000545 0.000736 0.002388  0.008475 -0.292083  0.031688
P423 05JUN21 2005.4702 53542 1328 2 -122.9  -3117 -0.391990   5239254  0.305776    39  0.957401  0.0083 0.000536 0.000719 0.002324  0.006934 -0.281988  0.017788
P423 05JUN22 2005.4730 53543 1328 3 -122.9  -3117 -0.393551   5239254  0.307553    39  0.958151  0.0083 0.000536 0.000724 0.002355  0.001914 -0.278609  0.059440
P423 05JUN23 2005.4757 53544 1328 4 -122.9  -3117 -0.390829   5239254  0.307190    39  0.956832  0.0083 0.000544 0.000742 0.002382  0.006968 -0.287874  0.013073
P423 05JUN24 2005.4784 53545 1328 5 -122.9  -3117 -0.392224   5239254  0.306263    39  0.957581  0.0083 0.000549 0.000728 0.002403  0.005058 -0.310468  0.037551
P423 05JUN25 2005.4812 53546 1328 6 -122.9  -3117 -0.391235   5239254  0.305830    39  0.963908  0.0083 0.000546 0.000738 0.002392 -0.005322 -0.286707  0.064285
P423 05JUN26 2005.4839 53547 1329 0 -122.9  -3117 -0.390619   5239254  0.305829    39  0.963025  0.0083 0.000548 0.000728 0.002401  0.008824 -0.307161  0.043107
P423 05JUN27 2005.4867 53548 1329 1 -122.9  -3117 -0.392329   5239254  0.306497    39  0.960891  0.0083 0.000544 0.000726 0.002392  0.016539 -0.307802  0.036822
P423 05JUN28 2005.4894 53549 1329 2 -122.9  -3117 -0.391041   5239254  0.306757    39  0.961178  0.0083 0.000538 0.000735 0.002382 -0.020179 -0.294811  0.047636
P423 05JUN29 2005.4921 53550 1329 3 -122.9  -3117 -0.392025   5239254  0.306227    39  0.966448  0.0083 0.000547 0.000735 0.002408 -0.017228 -0.316519  0.033988
P423 05JUN30 2005.4949 53551 1329 4 -122.9  -3117 -0.392743   5239254  0.306553    39  0.955897  0.0083 0.000560 0.000725 0.002419  0.005727 -0.324755  0.038260
P423 05JUL01 2005.4976 53552 1329 5 -122.9  -3117 -0.392485   5239254  0.307085    39  0.963861  0.0083 0.000544 0.000720 0.002331  0.015426 -0.282088  0.023071
P423 05JUL02 2005.5003 53553 1329 6 -122.9  -3117 -0.392809   5239254  0.306160    39  0.959122  0.0083 0.000548 0.000729 0.002364  0.032380 -0.302970  0.040815
P423 05JUL03 2005.5031 53554 1330 0 -122.9  -3117 -0.390622   5239254  0.305921    39  0.961324  0.0083 0.000539 0.000723 0.002328  0.010553 -0.289893  0.031795
P423 05JUL04 2005.5058 53555 1330 1 -122.9  -3117 -0.388932   5239254  0.305417    39  0.962358  0.0083 0.000551 0.000734 0.002417  0.018376 -0.311554  0.016922
P423 05JUL05 2005.5086 53556 1330 2 -122.9  -3117 -0.394067   5239254  0.305239    39  0.966646  0.0083 0.000551 0.000727 0.002393  0.026732 -0.299166  0.032528
P423 05JUL06 2005.5113 53557 1330 3 -122.9  -3117 -0.392406   5239254  0.305876    39  0.970072  0.0083 0.000551 0.000728 0.002366  0.016048 -0.294891  0.033787
P423 05JUL07 2005.5140 53558 1330 4 -122.9  -3117 -0.391520   5239254  0.306740    39  0.969091  0.0083 0.000551 0.000731 0.002378  0.042187 -0.289367  0.031731
P423 05JUL08 2005.5168 53559 1330 5 -122.9  -3117 -0.391393   5239254  0.303509    39  0.966031  0.0083 0.000551 0.000737 0.002452  0.017973 -0.323413  0.042300
P423 05JUL09 2005.5195 53560 1330 6 -122.9  -3117 -0.391697   5239254  0.304539    39  0.964994  0.0083 0.000546 0.000734 0.002366  0.020807 -0.286377  0.021047
P423 05JUL10 2005.5222 53561 1331 0 -122.9  -3117 -0.394520   5239254  0.305100    39  0.969724  0.0083 0.000545 0.000731 0.002370  0.011397 -0.291944  0.018566
P423 05JUL11 2005.5250 53562 1331 1 -122.9  -3117 -0.393952   5239254  0.302780    39  0.958351  0.0083 0.000551 0.000733 0.002389  0.007929 -0.292487  0.041514
P423 05JUL12 2005.5277 53563 1331 2 -122.9  -3117 -0.393232   5239254  0.305597    39  0.961713  0.0083 0.000552 0.000723 0.002375  0.027014 -0.310537  0.013866
P423 05JUL13 2005.5305 53564 1331 3 -122.9  -3117 -0.392019   5239254  0.304481    39  0.961479  0.0083 0.000540 0.000730 0.002350  0.020507 -0.288330  0.022299
P423 05JUL14 2005.5332 53565 1331 4 -122.9  -3117 -0.389978   5239254  0.304798    39  0.965535  0.0083 0.000552 0.000737 0.002430  0.036255 -0.316869  0.024906
P423 05JUL15 2005.5359 53566 1331 5 -122.9  -3117 -0.392716   5239254  0.303672    39  0.974585  0.0083 0.000543 0.000734 0.002363  0.020312 -0.278544  0.022063
P423 05JUL16 2005.5387 53567 1331 6 -122.9  -3117 -0.391022   5239254  0.305360    39  0.962249  0.0083 0.000548 0.000727 0.002344  0.016384 -0.273313  0.022106
P423 05JUL17 2005.5414 53568 1332 0 -122.9  -3117 -0.391890   5239254  0.305896    39  0.965607  0.0083 0.000551 0.000734 0.002406  0.021979 -0.305655  0.046870
P423 05JUL18 2005.5441 53569 1332 1 -122.9  -3117 -0.389188   5239254  0.307172    39  0.967094  0.0083 0.000556 0.000733 0.002410  0.037108 -0.315309  0.015652
P423 05JUL19 2005.5469 53570 1332 2 -122.9  -3117 -0.391374   5239254  0.305211    39  0.965793  0.0083 0.000548 0.000735 0.002388  0.025600 -0.299066  0.019751
P423 05JUL20 2005.5496 53571 1332 3 -122.9  -3117 -0.391625   5239254  0.304127    39  0.963296  0.0083 0.000548 0.000729 0.002382  0.031770 -0.307457  0.020053
