site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXC1 11OCT08 2011.7673 55842 1656 6  -94.2   3762  0.534612   3521193  0.546768    69  0.452357  0.0000 0.000569 0.000632 0.002344  0.032907  0.009693 -0.265631
TXC1 11OCT09 2011.7700 55843 1657 0  -94.2   3762  0.534835   3521193  0.549348    69  0.452947  0.0000 0.000568 0.000629 0.002315  0.048430  0.001603 -0.255953
TXC1 11OCT10 2011.7728 55844 1657 1  -94.2   3762  0.531975   3521193  0.546015    69  0.463987  0.0000 0.000569 0.000632 0.002325  0.032963 -0.007689 -0.248632
TXC1 11OCT11 2011.7755 55845 1657 2  -94.2   3762  0.535914   3521193  0.546169    69  0.446481  0.0000 0.000571 0.000634 0.002307  0.050699 -0.005296 -0.240017
TXC1 11OCT12 2011.7782 55846 1657 3  -94.2   3762  0.534719   3521193  0.547963    69  0.456066  0.0000 0.000585 0.000636 0.002360  0.040589 -0.036328 -0.235983
TXC1 11OCT13 2011.7810 55847 1657 4  -94.2   3762  0.534593   3521193  0.549059    69  0.449637  0.0000 0.000578 0.000638 0.002369  0.063740  0.005122 -0.263658
TXC1 11OCT14 2011.7837 55848 1657 5  -94.2   3762  0.532010   3521193  0.549210    69  0.457922  0.0000 0.000571 0.000638 0.002343  0.030222 -0.002198 -0.263167
TXC1 11OCT15 2011.7864 55849 1657 6  -94.2   3762  0.532955   3521193  0.549007    69  0.458079  0.0000 0.000577 0.000624 0.002313  0.034801 -0.026910 -0.259017
TXC1 11OCT16 2011.7892 55850 1658 0  -94.2   3762  0.534838   3521193  0.546556    69  0.455876  0.0000 0.000552 0.000614 0.002227  0.039997 -0.006138 -0.252081
TXC1 11OCT17 2011.7919 55851 1658 1  -94.2   3762  0.533477   3521193  0.550679    69  0.452894  0.0000 0.000565 0.000622 0.002253  0.044139 -0.011824 -0.242611
TXC1 11OCT18 2011.7947 55852 1658 2  -94.2   3762  0.533480   3521193  0.545881    69  0.455985  0.0000 0.000573 0.000641 0.002347  0.045405 -0.010451 -0.240944
TXC1 11OCT19 2011.7974 55853 1658 3  -94.2   3762  0.534576   3521193  0.546861    69  0.445843  0.0000 0.000567 0.000624 0.002260  0.036345 -0.022148 -0.228233
TXC1 11OCT20 2011.8001 55854 1658 4  -94.2   3762  0.531509   3521193  0.548159    69  0.448765  0.0000 0.000556 0.000614 0.002232  0.039425 -0.015999 -0.241180
TXC1 11OCT21 2011.8029 55855 1658 5  -94.2   3762  0.531841   3521193  0.549899    69  0.453676  0.0000 0.000578 0.000629 0.002320  0.030935 -0.017923 -0.245721
TXC1 11OCT22 2011.8056 55856 1658 6  -94.2   3762  0.534562   3521193  0.548924    69  0.449498  0.0000 0.000560 0.000619 0.002247  0.028593 -0.019068 -0.237969
TXC1 11OCT23 2011.8084 55857 1659 0  -94.2   3762  0.534919   3521193  0.549132    69  0.451666  0.0000 0.000565 0.000624 0.002300  0.038340 -0.019564 -0.248783
TXC1 11OCT24 2011.8111 55858 1659 1  -94.2   3762  0.533799   3521193  0.549567    69  0.452121  0.0000 0.000564 0.000628 0.002297  0.052000 -0.033828 -0.239525
TXC1 11OCT25 2011.8138 55859 1659 2  -94.2   3762  0.534258   3521193  0.549432    69  0.456164  0.0000 0.000565 0.000622 0.002307  0.036161 -0.020088 -0.268214
TXC1 11OCT26 2011.8166 55860 1659 3  -94.2   3762  0.532733   3521193  0.548502    69  0.457041  0.0000 0.000556 0.000620 0.002260  0.022724 -0.002293 -0.256832
TXC1 11OCT27 2011.8193 55861 1659 4  -94.2   3762  0.532274   3521193  0.549442    69  0.463740  0.0000 0.000561 0.000619 0.002256  0.031935 -0.015825 -0.241223
TXC1 11OCT28 2011.8220 55862 1659 5  -94.2   3762  0.533467   3521193  0.548659    69  0.440802  0.0000 0.000555 0.000613 0.002248  0.039458 -0.009916 -0.251242
