site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HEI1 09SEP21 2009.7221 55095 1550 1  -14.5  -1904 -0.112867   7253801  0.643654   287  0.932070  1.0000 0.000560 0.000697 0.002349 -0.008268  0.025677  0.267847
HEI1 09SEP22 2009.7248 55096 1550 2  -14.5  -1904 -0.115451   7253801  0.642067   287  0.934271  1.0000 0.000503 0.000619 0.002123  0.016031  0.061150  0.268915
HEI1 09SEP23 2009.7276 55097 1550 3  -14.5  -1904 -0.115086   7253801  0.639634   287  0.929930  1.0000 0.000628 0.000789 0.002614 -0.008933  0.055866  0.254607
HEI1 09SEP24 2009.7303 55098 1550 4  -14.5  -1904 -0.113625   7253801  0.642916   287  0.943278  1.0000 0.000602 0.000756 0.002552  0.067024  0.079926  0.297495
HEI1 09SEP25 2009.7331 55099 1550 5  -14.5  -1904 -0.112885   7253801  0.640482   287  0.932493  1.0000 0.000460 0.000579 0.001961  0.015448  0.046835  0.271412
HEI1 09SEP26 2009.7358 55100 1550 6  -14.5  -1904 -0.113350   7253801  0.643059   287  0.919492  1.0000 0.000457 0.000567 0.001909  0.030608  0.050976  0.262533
HEI1 09SEP27 2009.7385 55101 1551 0  -14.5  -1904 -0.112209   7253801  0.644114   287  0.932395  1.0000 0.000459 0.000588 0.001979  0.031354  0.070355  0.243582
HEI1 09SEP28 2009.7413 55102 1551 1  -14.5  -1904 -0.114720   7253801  0.641592   287  0.936233  1.0000 0.000471 0.000599 0.002020  0.033624  0.063233  0.263718
HEI1 09SEP29 2009.7440 55103 1551 2  -14.5  -1904 -0.115031   7253801  0.642376   287  0.932543  1.0000 0.000470 0.000592 0.002003  0.018096  0.066647  0.284242
HEI1 09SEP30 2009.7467 55104 1551 3  -14.5  -1904 -0.109007   7253801  0.636979   287  0.925084  1.0000 0.000463 0.000584 0.001980  0.034249  0.075420  0.266955
HEI1 09OCT01 2009.7495 55105 1551 4  -14.5  -1904 -0.115899   7253801  0.642668   287  0.926486  1.0000 0.000461 0.000583 0.001972  0.017052  0.045514  0.244998
HEI1 09OCT02 2009.7522 55106 1551 5  -14.5  -1904 -0.114732   7253801  0.643928   287  0.931394  1.0000 0.000524 0.000659 0.002272  0.026382  0.046815  0.312561
HEI1 09OCT03 2009.7550 55107 1551 6  -14.5  -1904 -0.113309   7253801  0.645371   287  0.935953  1.0000 0.000456 0.000579 0.001960  0.024704  0.056666  0.315485
HEI1 09OCT04 2009.7577 55108 1552 0  -14.5  -1904 -0.115496   7253801  0.643786   287  0.930093  1.0000 0.000468 0.000585 0.001974  0.018337  0.057323  0.284506
HEI1 09OCT05 2009.7604 55109 1552 1  -14.5  -1904 -0.114251   7253801  0.643268   287  0.932933  1.0000 0.000459 0.000577 0.001955  0.034273  0.058431  0.268015
HEI1 09OCT06 2009.7632 55110 1552 2  -14.5  -1904 -0.114505   7253801  0.644207   287  0.934076  1.0000 0.000549 0.000686 0.002192 -0.009796  0.038642  0.307026
HEI1 09OCT07 2009.7659 55111 1552 3  -14.5  -1904 -0.116088   7253801  0.643781   287  0.925887  1.0000 0.000555 0.000736 0.002394  0.050410  0.077899  0.412109
HEI1 09OCT08 2009.7687 55112 1552 4  -14.5  -1904 -0.113788   7253801  0.642993   287  0.930083  1.0000 0.000543 0.000692 0.002373  0.005900  0.086344  0.251683
HEI1 09OCT09 2009.7714 55113 1552 5  -14.5  -1904 -0.115618   7253801  0.643183   287  0.927304  1.0000 0.000720 0.000908 0.003054 -0.045075  0.056442  0.275460
HEI1 09OCT13 2009.7823 55117 1553 2  -14.5  -1904 -0.116124   7253801  0.646079   287  0.946929  1.0000 0.000765 0.001001 0.003447  0.072570  0.131347  0.372685
HEI1 09OCT14 2009.7851 55118 1553 3  -14.5  -1904 -0.113838   7253801  0.641503   287  0.933644  1.0000 0.000480 0.000611 0.002076  0.030121  0.052397  0.293731
HEI1 09OCT15 2009.7878 55119 1553 4  -14.5  -1904 -0.116116   7253801  0.645330   287  0.946829  1.0000 0.000477 0.000613 0.002075  0.027481  0.098971  0.301815
HEI1 09OCT16 2009.7906 55120 1553 5  -14.5  -1904 -0.115826   7253801  0.641268   287  0.943273  1.0000 0.000538 0.000680 0.002270 -0.014708  0.095215  0.247825
HEI1 09OCT17 2009.7933 55121 1553 6  -14.5  -1904 -0.113923   7253801  0.641031   287  0.939785  1.0000 0.000477 0.000606 0.002045  0.013612  0.071589  0.312487
HEI1 09OCT18 2009.7960 55122 1554 0  -14.5  -1904 -0.113131   7253801  0.641090   287  0.935911  1.0000 0.000476 0.000605 0.002047  0.004124  0.063764  0.326417
HEI1 09OCT19 2009.7988 55123 1554 1  -14.5  -1904 -0.113745   7253801  0.641481   287  0.936112  1.0000 0.000655 0.000849 0.002787 -0.010433  0.058678  0.321569
HEI1 09OCT20 2009.8015 55124 1554 2  -14.5  -1904 -0.113820   7253801  0.645748   287  0.943061  1.0000 0.000623 0.000786 0.002696  0.050463  0.094797  0.326922
HEI1 09OCT21 2009.8042 55125 1554 3  -14.5  -1904 -0.111339   7253801  0.645391   287  0.938858  1.0000 0.000482 0.000612 0.002073  0.017209  0.089717  0.311433
HEI1 09OCT22 2009.8070 55126 1554 4  -14.5  -1904 -0.112946   7253801  0.643375   287  0.927589  1.0000 0.000567 0.000719 0.002385 -0.028025  0.109836  0.245753
HEI1 09OCT23 2009.8097 55127 1554 5  -14.5  -1904 -0.112841   7253801  0.645218   287  0.931510  1.0000 0.000549 0.000700 0.002222  0.001496  0.119910  0.228074
HEI1 09OCT24 2009.8125 55128 1554 6  -14.5  -1904 -0.113119   7253801  0.642996   287  0.938578  1.0000 0.000573 0.000742 0.002473  0.005680  0.061386  0.273404
HEI1 09OCT25 2009.8152 55129 1555 0  -14.5  -1904 -0.112055   7253801  0.644543   287  0.931892  1.0000 0.000562 0.000733 0.002431  0.001856  0.070687  0.271454
HEI1 09OCT26 2009.8179 55130 1555 1  -14.5  -1904 -0.114289   7253801  0.644425   287  0.937936  1.0000 0.000580 0.000744 0.002467 -0.010574  0.096220  0.264729
HEI1 09OCT27 2009.8207 55131 1555 2  -14.5  -1904 -0.113877   7253801  0.644627   287  0.935007  1.0000 0.000560 0.000724 0.002390  0.023070  0.063656  0.279911
HEI1 09OCT28 2009.8234 55132 1555 3  -14.5  -1904 -0.111768   7253801  0.646335   287  0.943919  1.0000 0.000555 0.000727 0.002410  0.030156  0.040752  0.292562
HEI1 09OCT29 2009.8261 55133 1555 4  -14.5  -1904 -0.115144   7253801  0.642147   287  0.927319  1.0000 0.000931 0.001260 0.004057  0.012207 -0.069019  0.334234
HEI1 09OCT30 2009.8289 55134 1555 5  -14.5  -1904 -0.115914   7253801  0.647172   287  0.936726  1.0000 0.000578 0.000746 0.002455  0.046626  0.041171  0.259978
HEI1 09OCT31 2009.8316 55135 1555 6  -14.5  -1904 -0.110404   7253801  0.641919   287  0.955028  1.0000 0.000562 0.000731 0.002391  0.026515  0.061266  0.247147
HEI1 09NOV01 2009.8344 55136 1556 0  -14.5  -1904 -0.112335   7253801  0.644576   287  0.941202  1.0000 0.000557 0.000719 0.002368  0.022734  0.061147  0.256086
HEI1 09NOV02 2009.8371 55137 1556 1  -14.5  -1904 -0.114940   7253801  0.643300   287  0.938967  1.0000 0.000556 0.000721 0.002359  0.014154  0.049384  0.260673
HEI1 09NOV04 2009.8426 55139 1556 3  -14.5  -1904 -0.114214   7253801  0.642674   287  0.924227  1.0000 0.000943 0.001194 0.003767 -0.027029 -0.152837  0.232258
HEI1 09NOV05 2009.8453 55140 1556 4  -14.5  -1904 -0.116799   7253801  0.644571   287  0.937448  1.0000 0.001308 0.001688 0.006277  0.007464 -0.126536  0.483847
HEI1 09NOV06 2009.8480 55141 1556 5  -14.5  -1904 -0.113525   7253801  0.643932   287  0.936072  1.0000 0.000567 0.000731 0.002405  0.054121  0.087893  0.254637
HEI1 09NOV07 2009.8508 55142 1556 6  -14.5  -1904 -0.111325   7253801  0.645889   287  0.940849  1.0000 0.000561 0.000725 0.002378  0.014803  0.056097  0.246772
HEI1 09NOV08 2009.8535 55143 1557 0  -14.5  -1904 -0.114136   7253801  0.643896   287  0.936038  1.0000 0.000571 0.000734 0.002450  0.006365  0.065673  0.226362
HEI1 09NOV09 2009.8563 55144 1557 1  -14.5  -1904 -0.116376   7253801  0.639670   287  0.937256  1.0000 0.000564 0.000733 0.002412  0.028935  0.073621  0.244656
HEI1 09NOV10 2009.8590 55145 1557 2  -14.5  -1904 -0.111348   7253801  0.642967   287  0.931951  1.0000 0.000795 0.001071 0.003433  0.072464 -0.061773  0.291783
HEI1 09NOV11 2009.8617 55146 1557 3  -14.5  -1904 -0.114184   7253801  0.644422   287  0.940157  1.0000 0.000929 0.001231 0.004025  0.010998 -0.059140  0.351918
HEI1 09NOV12 2009.8645 55147 1557 4  -14.5  -1904 -0.113020   7253801  0.644738   287  0.938395  1.0000 0.000572 0.000747 0.002466  0.012547  0.061837  0.253489
HEI1 09NOV13 2009.8672 55148 1557 5  -14.5  -1904 -0.115307   7253801  0.642977   287  0.942257  1.0000 0.000565 0.000736 0.002425  0.000931  0.044842  0.267920
HEI1 09NOV14 2009.8700 55149 1557 6  -14.5  -1904 -0.113288   7253801  0.644396   287  0.932924  1.0000 0.000565 0.000728 0.002428  0.010839  0.077081  0.239235
HEI1 09NOV15 2009.8727 55150 1558 0  -14.5  -1904 -0.111569   7253801  0.651456   287  0.934614  1.0000 0.000566 0.000738 0.002421 -0.003488  0.094757  0.226022
HEI1 09NOV16 2009.8754 55151 1558 1  -14.5  -1904 -0.111215   7253801  0.649130   287  0.937587  1.0000 0.000562 0.000735 0.002433  0.035392  0.103604  0.254332
HEI1 09NOV18 2009.8809 55153 1558 3  -14.5  -1904 -0.116102   7253801  0.649974   287  0.932996  1.0000 0.000908 0.001172 0.003930  0.029192 -0.086962  0.310353
HEI1 09NOV19 2009.8836 55154 1558 4  -14.5  -1904 -0.114555   7253801  0.647887   287  0.945663  1.0000 0.000740 0.000991 0.003201  0.041960 -0.009589  0.316148
HEI1 09NOV20 2009.8864 55155 1558 5  -14.5  -1904 -0.112317   7253801  0.643653   287  0.922885  1.0000 0.000562 0.000728 0.002417  0.014698  0.081511  0.222133
HEI1 09NOV21 2009.8891 55156 1558 6  -14.5  -1904 -0.113277   7253801  0.643579   287  0.942143  1.0000 0.000555 0.000714 0.002373  0.014159  0.044122  0.190253
HEI1 09NOV22 2009.8919 55157 1559 0  -14.5  -1904 -0.110525   7253801  0.647830   287  0.938935  1.0000 0.000549 0.000701 0.002343  0.011890  0.032647  0.248153
HEI1 09NOV23 2009.8946 55158 1559 1  -14.5  -1904 -0.108878   7253801  0.647874   287  0.932804  1.0000 0.000551 0.000715 0.002341  0.025701  0.018000  0.209767
HEI1 09NOV24 2009.8973 55159 1559 2  -14.5  -1904 -0.112467   7253801  0.646393   287  0.929801  1.0000 0.000563 0.000737 0.002455  0.033117  0.037009  0.211881
HEI1 09NOV25 2009.9001 55160 1559 3  -14.5  -1904 -0.110354   7253801  0.645178   287  0.939977  1.0000 0.000546 0.000710 0.002310  0.012923  0.030718  0.210454
HEI1 09NOV26 2009.9028 55161 1559 4  -14.5  -1904 -0.112221   7253801  0.645672   287  0.939477  1.0000 0.000563 0.000748 0.002424  0.000499  0.011222  0.229913
HEI1 09NOV27 2009.9055 55162 1559 5  -14.5  -1904 -0.111797   7253801  0.646571   287  0.940367  1.0000 0.000548 0.000710 0.002314  0.037903  0.045619  0.250945
