site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNBL 11JAN01 2011.0007 55562 1616 6   98.5   -330 -0.020703    -58879 -0.668191    -9 -0.377014  0.0000 0.000556 0.000424 0.001762 -0.024097  0.020586  0.004562
TNBL 11JAN02 2011.0034 55563 1617 0   98.5   -330 -0.019447    -58879 -0.668384    -9 -0.361118  0.0000 0.000555 0.000426 0.001767 -0.022960  0.010464  0.009340
TNBL 11JAN03 2011.0062 55564 1617 1   98.5   -330 -0.020471    -58879 -0.667283    -9 -0.361254  0.0000 0.000560 0.000429 0.001792 -0.008442  0.036404  0.001795
TNBL 11JAN04 2011.0089 55565 1617 2   98.5   -330 -0.021261    -58879 -0.667189    -9 -0.365815  0.0000 0.000574 0.000441 0.001825 -0.019132 -0.012985  0.003798
TNBL 11JAN05 2011.0116 55566 1617 3   98.5   -330 -0.019750    -58879 -0.668664    -9 -0.352758  0.0000 0.000559 0.000429 0.001800 -0.013913  0.006058 -0.009541
TNBL 11JAN06 2011.0144 55567 1617 4   98.5   -330 -0.021881    -58879 -0.664562    -9 -0.359174  0.0000 0.000561 0.000432 0.001810 -0.010386  0.015123 -0.005044
TNBL 11JAN07 2011.0171 55568 1617 5   98.5   -330 -0.020681    -58879 -0.665062    -9 -0.353693  0.0000 0.000558 0.000431 0.001791 -0.004096  0.016625  0.011196
TNBL 11JAN08 2011.0198 55569 1617 6   98.5   -330 -0.019913    -58879 -0.666069    -9 -0.359517  0.0000 0.000559 0.000434 0.001800 -0.002673  0.011624 -0.006190
TNBL 11JAN09 2011.0226 55570 1618 0   98.5   -330 -0.019193    -58879 -0.662141    -9 -0.373766  0.0000 0.000561 0.000433 0.001794 -0.004018  0.004079 -0.000250
TNBL 11JAN10 2011.0253 55571 1618 1   98.5   -330 -0.021068    -58879 -0.667081    -9 -0.377586  0.0000 0.000563 0.000432 0.001817 -0.007699 -0.010123 -0.009826
TNBL 11JAN11 2011.0281 55572 1618 2   98.5   -330 -0.022059    -58879 -0.668594    -9 -0.373051  0.0000 0.000580 0.000450 0.001877  0.002344 -0.007641  0.014410
TNBL 11JAN12 2011.0308 55573 1618 3   98.5   -330 -0.023553    -58879 -0.665856    -9 -0.370738  0.0000 0.000568 0.000440 0.001812 -0.013312  0.028675  0.008405
TNBL 11JAN13 2011.0335 55574 1618 4   98.5   -330 -0.024021    -58879 -0.664654    -9 -0.363516  0.0000 0.000556 0.000430 0.001772 -0.007202  0.016575  0.002836
TNBL 11JAN14 2011.0363 55575 1618 5   98.5   -330 -0.019730    -58879 -0.665634    -9 -0.354674  0.0000 0.000557 0.000428 0.001775 -0.014869  0.016249 -0.006181
TNBL 11JAN15 2011.0390 55576 1618 6   98.5   -330 -0.024439    -58879 -0.665845    -9 -0.359059  0.0000 0.000556 0.000429 0.001787 -0.012540  0.029817  0.000730
TNBL 11JAN16 2011.0418 55577 1619 0   98.5   -330 -0.021680    -58879 -0.664071    -9 -0.357555  0.0000 0.000563 0.000426 0.001797 -0.028984 -0.001858  0.010789
TNBL 11JAN17 2011.0445 55578 1619 1   98.5   -330 -0.019922    -58879 -0.664904    -9 -0.357988  0.0000 0.000554 0.000428 0.001783 -0.030822  0.012424  0.013393
TNBL 11JAN18 2011.0472 55579 1619 2   98.5   -330 -0.020208    -58879 -0.665997    -9 -0.372196  0.0000 0.000564 0.000438 0.001835 -0.000259  0.000076  0.020600
TNBL 11JAN19 2011.0500 55580 1619 3   98.5   -330 -0.018845    -58879 -0.663554    -9 -0.372726  0.0000 0.000570 0.000441 0.001862 -0.018494  0.021293  0.003084
TNBL 11JAN20 2011.0527 55581 1619 4   98.5   -330 -0.024691    -58879 -0.668234    -9 -0.342054  0.0000 0.000563 0.000430 0.001814 -0.022272  0.018711 -0.000542
TNBL 11JAN21 2011.0554 55582 1619 5   98.5   -330 -0.017954    -58879 -0.666053    -9 -0.363123  0.0000 0.000559 0.000429 0.001788 -0.025494  0.008098  0.010362
TNBL 11JAN22 2011.0582 55583 1619 6   98.5   -330 -0.020926    -58879 -0.664293    -9 -0.368220  0.0000 0.000561 0.000426 0.001788 -0.029508  0.026187 -0.006808
TNBL 11JAN23 2011.0609 55584 1620 0   98.5   -330 -0.020008    -58879 -0.665191    -9 -0.362790  0.0000 0.000561 0.000428 0.001795 -0.030806  0.003003  0.002170
TNBL 11JAN24 2011.0637 55585 1620 1   98.5   -330 -0.019617    -58879 -0.665730    -9 -0.352407  0.0000 0.000560 0.000428 0.001789 -0.032532  0.009197  0.011855
TNBL 11JAN25 2011.0664 55586 1620 2   98.5   -330 -0.026027    -58879 -0.666553    -9 -0.361442  0.0000 0.000564 0.000433 0.001824 -0.013654  0.021767  0.013012
TNBL 11JAN26 2011.0691 55587 1620 3   98.5   -330 -0.023617    -58879 -0.663677    -9 -0.362046  0.0000 0.000583 0.000439 0.001839 -0.011655  0.005711 -0.001237
TNBL 11JAN27 2011.0719 55588 1620 4   98.5   -330 -0.018194    -58879 -0.666339    -9 -0.360285  0.0000 0.000568 0.000435 0.001828 -0.022092  0.011320  0.008745
TNBL 11JAN28 2011.0746 55589 1620 5   98.5   -330 -0.022025    -58879 -0.666487    -9 -0.366690  0.0000 0.000564 0.000432 0.001820 -0.024831  0.010865 -0.006711
TNBL 11JAN29 2011.0773 55590 1620 6   98.5   -330 -0.024617    -58879 -0.670036    -9 -0.355046  0.0000 0.000562 0.000431 0.001804 -0.020045  0.007336 -0.008582
TNBL 11JAN30 2011.0801 55591 1621 0   98.5   -330 -0.017996    -58879 -0.664093    -9 -0.363867  0.0000 0.000559 0.000429 0.001804 -0.030607  0.012239  0.002575
TNBL 11JAN31 2011.0828 55592 1621 1   98.5   -330 -0.022782    -58879 -0.661421    -9 -0.364266  0.0000 0.000563 0.000430 0.001836 -0.013801  0.011282  0.002417
TNBL 11FEB01 2011.0856 55593 1621 2   98.5   -330 -0.019122    -58879 -0.665354    -9 -0.356311  0.0000 0.000561 0.000434 0.001811 -0.004048  0.009636  0.012465
TNBL 11FEB02 2011.0883 55594 1621 3   98.5   -330 -0.017973    -58879 -0.665230    -9 -0.352912  0.0000 0.000558 0.000428 0.001799 -0.013375  0.006689 -0.009500
