site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MUEJ 03MAY23 2003.3895 52782 1219 5   11.6  -2368 -0.054238   5334996  0.380596   593  0.842025  0.1190 0.000703 0.000900 0.002597  0.013124  0.001286 -0.051556
MUEJ 03MAY25 2003.3949 52784 1220 0   11.6  -2368 -0.052194   5334996  0.384213   593  0.849313  0.1190 0.000720 0.000918 0.002652 -0.021716 -0.091044  0.048986
MUEJ 03MAY26 2003.3977 52785 1220 1   11.6  -2368 -0.052921   5334996  0.382095   593  0.837956  0.1190 0.000534 0.000680 0.001982 -0.026173 -0.012375 -0.003830
MUEJ 03MAY27 2003.4004 52786 1220 2   11.6  -2368 -0.052731   5334996  0.383211   593  0.851062  0.1190 0.000542 0.000720 0.002036 -0.033300  0.007030  0.002401
MUEJ 03MAY28 2003.4031 52787 1220 3   11.6  -2368 -0.053414   5334996  0.381725   593  0.838758  0.1190 0.000552 0.000726 0.002062 -0.013237  0.015314  0.021964
MUEJ 03MAY29 2003.4059 52788 1220 4   11.6  -2368 -0.051243   5334996  0.380854   593  0.846891  0.1190 0.000518 0.000669 0.001955 -0.009115  0.017361 -0.000844
MUEJ 03MAY30 2003.4086 52789 1220 5   11.6  -2368 -0.050267   5334996  0.382239   593  0.840681  0.1190 0.000520 0.000660 0.001947 -0.052579 -0.016668  0.026595
MUEJ 03MAY31 2003.4114 52790 1220 6   11.6  -2368 -0.053228   5334996  0.382969   593  0.846978  0.1190 0.000559 0.000696 0.002030 -0.020225 -0.034202 -0.036150
MUEJ 03JUN01 2003.4141 52791 1221 0   11.6  -2368 -0.051214   5334996  0.382746   593  0.850081  0.1190 0.000522 0.000662 0.001947  0.028932 -0.025735 -0.030691
MUEJ 03JUN02 2003.4168 52792 1221 1   11.6  -2368 -0.049825   5334996  0.385173   593  0.843438  0.1190 0.000535 0.000667 0.002010  0.001521 -0.045453 -0.007211
MUEJ 03JUN03 2003.4196 52793 1221 2   11.6  -2368 -0.050597   5334996  0.382522   593  0.830697  0.1190 0.000554 0.000715 0.002103  0.022456 -0.008889 -0.012439
MUEJ 03JUN04 2003.4223 52794 1221 3   11.6  -2368 -0.048717   5334996  0.386386   593  0.848414  0.1190 0.000547 0.000682 0.002026  0.006091 -0.051892  0.012895
MUEJ 03JUN05 2003.4251 52795 1221 4   11.6  -2368 -0.050838   5334996  0.377466   593  0.846133  0.1190 0.000560 0.000707 0.002129  0.031957  0.003981 -0.024402
MUEJ 03JUN06 2003.4278 52796 1221 5   11.6  -2368 -0.051331   5334996  0.383974   593  0.849183  0.1190 0.000546 0.000683 0.002041  0.038205 -0.070061 -0.027629
MUEJ 03JUN07 2003.4305 52797 1221 6   11.6  -2368 -0.052504   5334996  0.382994   593  0.844430  0.1190 0.000508 0.000640 0.001875  0.010673 -0.045324  0.008372
MUEJ 03JUN08 2003.4333 52798 1222 0   11.6  -2368 -0.052082   5334996  0.384273   593  0.852742  0.1190 0.000527 0.000667 0.001966 -0.003523 -0.016722  0.020921
MUEJ 03JUN09 2003.4360 52799 1222 1   11.6  -2368 -0.053212   5334996  0.381829   593  0.845602  0.1190 0.000534 0.000696 0.002016  0.006821 -0.021676  0.015031
MUEJ 03JUN10 2003.4387 52800 1222 2   11.6  -2368 -0.052196   5334996  0.381477   593  0.846695  0.1190 0.000531 0.000679 0.001958 -0.011745 -0.057230 -0.006386
MUEJ 03JUN11 2003.4415 52801 1222 3   11.6  -2368 -0.051815   5334996  0.385788   593  0.843641  0.1190 0.000518 0.000663 0.001917  0.000387 -0.011354 -0.013012
MUEJ 03JUN12 2003.4442 52802 1222 4   11.6  -2368 -0.050471   5334996  0.385227   593  0.853462  0.1190 0.000571 0.000696 0.002099  0.009944 -0.009788 -0.008026
MUEJ 03JUN13 2003.4470 52803 1222 5   11.6  -2368 -0.052753   5334996  0.381622   593  0.852671  0.1190 0.000570 0.000761 0.002146 -0.007528 -0.012433  0.047720
MUEJ 03JUN14 2003.4497 52804 1222 6   11.6  -2368 -0.052667   5334996  0.383903   593  0.852653  0.1190 0.000552 0.000698 0.002048  0.015915 -0.094722  0.008408
MUEJ 03JUN15 2003.4524 52805 1223 0   11.6  -2368 -0.053253   5334996  0.381977   593  0.844477  0.1190 0.000559 0.000717 0.002055 -0.030051  0.014168 -0.064409
MUEJ 03JUN16 2003.4552 52806 1223 1   11.6  -2368 -0.055172   5334996  0.383503   593  0.840923  0.1190 0.000555 0.000716 0.002059 -0.051740  0.027127 -0.035275
MUEJ 03JUN17 2003.4579 52807 1223 2   11.6  -2368 -0.052654   5334996  0.383382   593  0.852522  0.1190 0.000550 0.000706 0.002072  0.001884 -0.025527 -0.044832
MUEJ 03JUN18 2003.4606 52808 1223 3   11.6  -2368 -0.055031   5334996  0.381597   593  0.851181  0.1190 0.000521 0.000673 0.001919  0.008226 -0.001098  0.011435
MUEJ 03JUN19 2003.4634 52809 1223 4   11.6  -2368 -0.053265   5334996  0.382398   593  0.846353  0.1190 0.000529 0.000686 0.001976  0.029226 -0.020992  0.006547
MUEJ 03JUN20 2003.4661 52810 1223 5   11.6  -2368 -0.053572   5334996  0.382491   593  0.850354  0.1190 0.000499 0.000642 0.001833 -0.031682 -0.003924 -0.005935
MUEJ 03JUN21 2003.4689 52811 1223 6   11.6  -2368 -0.053092   5334996  0.384446   593  0.845118  0.1190 0.000517 0.000664 0.001915  0.010180 -0.036140 -0.020318
MUEJ 03JUN22 2003.4716 52812 1224 0   11.6  -2368 -0.051177   5334996  0.383955   593  0.848683  0.1190 0.000498 0.000641 0.001849  0.015312 -0.020005 -0.036125
MUEJ 03JUN23 2003.4743 52813 1224 1   11.6  -2368 -0.047678   5334996  0.382431   593  0.845510  0.1190 0.000608 0.000794 0.002315 -0.027700 -0.020881  0.023440
MUEJ 03JUN24 2003.4771 52814 1224 2   11.6  -2368 -0.051826   5334996  0.381931   593  0.852185  0.1190 0.000516 0.000675 0.001963  0.022021 -0.043991  0.017737
MUEJ 03JUN25 2003.4798 52815 1224 3   11.6  -2368 -0.050163   5334996  0.383512   593  0.834103  0.1190 0.000640 0.000790 0.002371  0.030480 -0.069933 -0.034942
MUEJ 03JUN26 2003.4825 52816 1224 4   11.6  -2368 -0.052800   5334996  0.384146   593  0.846522  0.1190 0.000509 0.000675 0.001910  0.003434  0.006276 -0.028231
MUEJ 03JUN27 2003.4853 52817 1224 5   11.6  -2368 -0.050786   5334996  0.384467   593  0.838603  0.1190 0.000529 0.000681 0.001951 -0.005023 -0.019370 -0.004392
MUEJ 03JUN28 2003.4880 52818 1224 6   11.6  -2368 -0.050597   5334996  0.384104   593  0.845050  0.1190 0.000521 0.000686 0.001970  0.012132 -0.047423 -0.019885
MUEJ 03JUN29 2003.4908 52819 1225 0   11.6  -2368 -0.053621   5334996  0.380691   593  0.847470  0.1190 0.000519 0.000670 0.001934 -0.011465 -0.044237 -0.009342
MUEJ 03JUN30 2003.4935 52820 1225 1   11.6  -2368 -0.053347   5334996  0.380380   593  0.860896  0.1190 0.000543 0.000714 0.002071  0.000123  0.003817  0.043386
MUEJ 03JUL01 2003.4962 52821 1225 2   11.6  -2368 -0.053177   5334996  0.381729   593  0.855589  0.1190 0.000535 0.000707 0.002018 -0.003904  0.009334 -0.018466
MUEJ 03JUL02 2003.4990 52822 1225 3   11.6  -2368 -0.051931   5334996  0.381295   593  0.845763  0.1190 0.000517 0.000674 0.001912 -0.018948 -0.011329  0.005000
MUEJ 03JUL03 2003.5017 52823 1225 4   11.6  -2368 -0.052080   5334996  0.382616   593  0.838837  0.1190 0.000571 0.000749 0.002168 -0.014181 -0.006971  0.013721
MUEJ 03JUL04 2003.5044 52824 1225 5   11.6  -2368 -0.051443   5334996  0.380478   593  0.840567  0.1190 0.000572 0.000729 0.002190  0.010417 -0.009119 -0.023699
MUEJ 03JUL05 2003.5072 52825 1225 6   11.6  -2368 -0.052335   5334996  0.379525   593  0.840765  0.1190 0.000521 0.000686 0.001955 -0.016859 -0.013602  0.026379
