site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTJI 14SEP25 2014.7324 56925 1811 4  -58.7  -2573 -0.573465  -1266104 -0.344907   328  0.285355  0.0080 0.001399 0.001121 0.004905 -0.015766  0.170180 -0.024759
MTJI 14SEP26 2014.7351 56926 1811 5  -58.7  -2573 -0.573374  -1266104 -0.347504   328  0.278617  0.0080 0.000608 0.000525 0.002197 -0.008830  0.043770  0.005908
MTJI 14SEP27 2014.7379 56927 1811 6  -58.7  -2573 -0.572686  -1266104 -0.347491   328  0.290674  0.0080 0.000608 0.000518 0.002198  0.003058  0.057615  0.014791
MTJI 14SEP28 2014.7406 56928 1812 0  -58.7  -2573 -0.572328  -1266104 -0.347607   328  0.285845  0.0080 0.000598 0.000517 0.002176 -0.004677  0.036762  0.007550
MTJI 14SEP29 2014.7433 56929 1812 1  -58.7  -2573 -0.572737  -1266104 -0.347150   328  0.275030  0.0080 0.000620 0.000541 0.002231 -0.016742  0.055803  0.013927
MTJI 14SEP30 2014.7461 56930 1812 2  -58.7  -2573 -0.568640  -1266104 -0.348987   328  0.288656  0.0080 0.000605 0.000526 0.002214 -0.006435  0.051320 -0.000261
MTJI 14OCT01 2014.7488 56931 1812 3  -58.7  -2573 -0.573518  -1266104 -0.346088   328  0.279028  0.0080 0.000627 0.000540 0.002282 -0.028991  0.025937  0.022281
MTJI 14OCT02 2014.7515 56932 1812 4  -58.7  -2573 -0.569807  -1266104 -0.346144   328  0.290692  0.0080 0.000633 0.000537 0.002311  0.003552  0.078431  0.018149
MTJI 14OCT03 2014.7543 56933 1812 5  -58.7  -2573 -0.570682  -1266104 -0.347701   328  0.290122  0.0080 0.000634 0.000548 0.002298  0.010253  0.062510  0.022282
MTJI 14OCT04 2014.7570 56934 1812 6  -58.7  -2573 -0.573938  -1266104 -0.345516   328  0.279170  0.0080 0.000613 0.000533 0.002204 -0.006894  0.055518  0.003014
MTJI 14OCT05 2014.7598 56935 1813 0  -58.7  -2573 -0.574726  -1266104 -0.346380   328  0.285751  0.0080 0.000598 0.000518 0.002178 -0.011676  0.050788 -0.010469
MTJI 14OCT06 2014.7625 56936 1813 1  -58.7  -2573 -0.575960  -1266104 -0.346478   328  0.287719  0.0080 0.000609 0.000533 0.002243 -0.019951  0.054057  0.004681
MTJI 14OCT07 2014.7652 56937 1813 2  -58.7  -2573 -0.575183  -1266104 -0.348337   328  0.280259  0.0080 0.000618 0.000526 0.002258 -0.007545  0.008609  0.049169
MTJI 14OCT08 2014.7680 56938 1813 3  -58.7  -2573 -0.574241  -1266104 -0.346699   328  0.281135  0.0080 0.000595 0.000519 0.002182 -0.006391  0.026173  0.005268
MTJI 14OCT09 2014.7707 56939 1813 4  -58.7  -2573 -0.576818  -1266104 -0.347927   328  0.283882  0.0080 0.000619 0.000530 0.002279  0.004630  0.080416 -0.001887
MTJI 14OCT10 2014.7734 56940 1813 5  -58.7  -2573 -0.575887  -1266104 -0.351422   328  0.269803  0.0080 0.000608 0.000519 0.002191 -0.026004  0.024420 -0.008430
MTJI 14OCT11 2014.7762 56941 1813 6  -58.7  -2573 -0.575694  -1266104 -0.347754   328  0.282240  0.0080 0.000628 0.000526 0.002278 -0.013224  0.070094 -0.004215
MTJI 14OCT12 2014.7789 56942 1814 0  -58.7  -2573 -0.576374  -1266104 -0.344409   328  0.276694  0.0080 0.000617 0.000522 0.002212 -0.031777  0.001340  0.021592
MTJI 14OCT13 2014.7817 56943 1814 1  -58.7  -2573 -0.571792  -1266104 -0.347027   328  0.282251  0.0080 0.000632 0.000536 0.002276 -0.013378  0.023949  0.030348
MTJI 14OCT14 2014.7844 56944 1814 2  -58.7  -2573 -0.575691  -1266104 -0.344563   328  0.290770  0.0080 0.000618 0.000536 0.002239 -0.012448  0.033185  0.018117
MTJI 14OCT15 2014.7871 56945 1814 3  -58.7  -2573 -0.574908  -1266104 -0.342781   328  0.278885  0.0080 0.000609 0.000525 0.002213 -0.002529  0.029225  0.005900
