site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANC3 11AUG03 2011.5866 55776 1647 3   13.5   2552  0.695710   4830173  0.547357   214  0.040538  0.0083 0.000568 0.000729 0.002242  0.035662 -0.016944 -0.169830
ANC3 11AUG04 2011.5893 55777 1647 4   13.5   2552  0.694310   4830173  0.547833   214  0.031024  0.0083 0.000559 0.000714 0.002203  0.062468 -0.027176 -0.169579
ANC3 11AUG05 2011.5921 55778 1647 5   13.5   2552  0.694166   4830173  0.546299   214  0.034271  0.0083 0.000563 0.000722 0.002233  0.070089 -0.042236 -0.156427
ANC3 11AUG06 2011.5948 55779 1647 6   13.5   2552  0.693554   4830173  0.548644   214  0.034715  0.0083 0.000558 0.000717 0.002208  0.058658 -0.040871 -0.167844
ANC3 11AUG07 2011.5975 55780 1648 0   13.5   2552  0.694556   4830173  0.546585   214  0.037885  0.0083 0.000567 0.000716 0.002235  0.056857 -0.038525 -0.173989
ANC3 11AUG08 2011.6003 55781 1648 1   13.5   2552  0.695379   4830173  0.546921   214  0.042323  0.0083 0.000560 0.000713 0.002207  0.059352 -0.030595 -0.172681
ANC3 11AUG09 2011.6030 55782 1648 2   13.5   2552  0.693681   4830173  0.547994   214  0.033495  0.0083 0.000569 0.000729 0.002303  0.083433 -0.028233 -0.183136
ANC3 11AUG10 2011.6057 55783 1648 3   13.5   2552  0.694607   4830173  0.546534   214  0.029048  0.0083 0.000569 0.000729 0.002290  0.082768 -0.041752 -0.181992
ANC3 11AUG11 2011.6085 55784 1648 4   13.5   2552  0.695765   4830173  0.547208   214  0.029532  0.0083 0.000597 0.000743 0.002331  0.037813 -0.024037 -0.197262
ANC3 11AUG12 2011.6112 55785 1648 5   13.5   2552  0.694611   4830173  0.548799   214  0.029898  0.0083 0.000593 0.000736 0.002292  0.044160 -0.021174 -0.178405
ANC3 11AUG13 2011.6140 55786 1648 6   13.5   2552  0.695159   4830173  0.547441   214  0.027410  0.0083 0.000569 0.000720 0.002243  0.042866 -0.015223 -0.165517
ANC3 11AUG14 2011.6167 55787 1649 0   13.5   2552  0.693504   4830173  0.547882   214  0.033147  0.0083 0.000569 0.000720 0.002248  0.025357 -0.008100 -0.177733
ANC3 11AUG15 2011.6194 55788 1649 1   13.5   2552  0.693828   4830173  0.547890   214  0.034057  0.0083 0.000573 0.000727 0.002260  0.037270 -0.012873 -0.169067
