site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRIP 99JAN30 1999.0801 51208  994 6 -104.3  -3451 -0.871007   2105128  0.449204    -5 -0.644601  1.2065 0.001046 0.000952 0.004857  0.022951  0.016068 -0.006777
CRIP 99FEB01 1999.0856 51210  995 1 -104.3  -3451 -0.912344   2105128  0.450377    -5 -0.625098  1.2065 0.000900 0.000854 0.004122  0.010101  0.011806  0.035014
CRIP 99FEB02 1999.0883 51211  995 2 -104.3  -3451 -0.910562   2105128  0.452068    -5 -0.622324  1.2065 0.000901 0.000883 0.004313 -0.012273  0.042653  0.050929
CRIP 99FEB03 1999.0910 51212  995 3 -104.3  -3451 -0.912096   2105128  0.450783    -5 -0.636095  1.2065 0.000895 0.000886 0.004338 -0.007432  0.021284  0.040329
CRIP 99FEB04 1999.0938 51213  995 4 -104.3  -3451 -0.913854   2105128  0.449495    -5 -0.643355  1.2065 0.000904 0.000895 0.004359 -0.015429  0.014360  0.057373
CRIP 99FEB05 1999.0965 51214  995 5 -104.3  -3451 -0.913315   2105128  0.449359    -5 -0.637852  1.2065 0.000926 0.000899 0.004427 -0.013512  0.044256  0.027002
CRIP 99FEB06 1999.0992 51215  995 6 -104.3  -3451 -0.916759   2105128  0.452114    -5 -0.626628  1.2065 0.000931 0.000836 0.004129 -0.003787  0.097442  0.017125
CRIP 99FEB07 1999.1020 51216  996 0 -104.3  -3451 -0.911463   2105128  0.451055    -5 -0.630734  1.2065 0.000906 0.000885 0.004346 -0.024353  0.040235  0.036077
CRIP 99FEB08 1999.1047 51217  996 1 -104.3  -3451 -0.915243   2105128  0.451794    -5 -0.620055  1.2065 0.000895 0.000850 0.004121 -0.018876  0.017006  0.064266
CRIP 99FEB09 1999.1075 51218  996 2 -104.3  -3451 -0.913607   2105128  0.451803    -5 -0.629470  1.2065 0.000901 0.000877 0.004324 -0.016380  0.034287  0.003676
CRIP 99FEB10 1999.1102 51219  996 3 -104.3  -3451 -0.909939   2105128  0.453533    -5 -0.631590  1.2065 0.000914 0.000889 0.004415 -0.041138  0.040381  0.046060
CRIP 99FEB11 1999.1129 51220  996 4 -104.3  -3451 -0.910712   2105128  0.452210    -5 -0.630776  1.2065 0.000928 0.000902 0.004487 -0.000575  0.026666  0.026478
CRIP 99FEB12 1999.1157 51221  996 5 -104.3  -3451 -0.909897   2105128  0.452883    -5 -0.641123  1.2065 0.000946 0.000895 0.004476 -0.013055  0.062221 -0.018527
CRIP 99FEB13 1999.1184 51222  996 6 -104.3  -3451 -0.911325   2105128  0.455578    -5 -0.636377  1.2065 0.000936 0.000849 0.004217  0.023529  0.086142  0.035288
CRIP 99FEB14 1999.1211 51223  997 0 -104.3  -3451 -0.909983   2105128  0.452827    -5 -0.627555  1.2065 0.000909 0.000888 0.004378 -0.009130  0.006882  0.013048
CRIP 99FEB15 1999.1239 51224  997 1 -104.3  -3451 -0.911348   2105128  0.452646    -5 -0.637112  1.2065 0.000919 0.000914 0.004472 -0.010310  0.022349  0.058882
CRIP 99FEB16 1999.1266 51225  997 2 -104.3  -3451 -0.914059   2105128  0.453290    -5 -0.635405  1.2065 0.000910 0.000890 0.004387 -0.009691  0.029737  0.078081
CRIP 99FEB17 1999.1294 51226  997 3 -104.3  -3451 -0.916683   2105128  0.449685    -5 -0.625395  1.2065 0.000929 0.000907 0.004493 -0.007529 -0.000336  0.005741
CRIP 99FEB18 1999.1321 51227  997 4 -104.3  -3451 -0.912928   2105128  0.450284    -5 -0.629288  1.2065 0.000928 0.000851 0.004272  0.021923  0.066181  0.053129
CRIP 99FEB19 1999.1348 51228  997 5 -104.3  -3451 -0.912912   2105128  0.454081    -5 -0.640668  1.2065 0.000967 0.000903 0.004550 -0.010281  0.018167  0.015841
CRIP 99FEB20 1999.1376 51229  997 6 -104.3  -3451 -0.908469   2105128  0.451044    -5 -0.626352  1.2065 0.000951 0.000856 0.004239  0.001062  0.068287  0.041727
CRIP 99FEB21 1999.1403 51230  998 0 -104.3  -3451 -0.909784   2105128  0.454846    -5 -0.631221  1.2065 0.000889 0.000845 0.004166  0.014851  0.031735  0.024749
CRIP 99FEB22 1999.1431 51231  998 1 -104.3  -3451 -0.914009   2105128  0.449031    -5 -0.633160  1.2065 0.000917 0.000842 0.004240  0.006826  0.067013  0.001462
CRIP 99FEB23 1999.1458 51232  998 2 -104.3  -3451 -0.915919   2105128  0.451366    -5 -0.627768  1.2065 0.000894 0.000843 0.004103 -0.012734  0.056105  0.031103
CRIP 99FEB24 1999.1485 51233  998 3 -104.3  -3451 -0.908840   2105128  0.451969    -5 -0.640164  1.2065 0.000903 0.000853 0.004159  0.023599  0.062471  0.027633
CRIP 99FEB25 1999.1513 51234  998 4 -104.3  -3451 -0.913727   2105128  0.455568    -5 -0.629461  1.2065 0.000872 0.000834 0.004060  0.006843  0.044394  0.029461
CRIP 99FEB26 1999.1540 51235  998 5 -104.3  -3451 -0.915320   2105128  0.452931    -5 -0.637033  1.2065 0.000907 0.000885 0.004435  0.035642 -0.014297  0.041092
CRIP 99FEB27 1999.1567 51236  998 6 -104.3  -3451 -0.916170   2105128  0.452005    -5 -0.629648  1.2065 0.000898 0.000894 0.004338 -0.016088  0.047661  0.034647
CRIP 99FEB28 1999.1595 51237  999 0 -104.3  -3451 -0.912057   2105128  0.448420    -5 -0.633307  1.2065 0.000888 0.000837 0.004069  0.023661  0.063298  0.015040
CRIP 99MAR01 1999.1622 51238  999 1 -104.3  -3451 -0.915157   2105128  0.448246    -5 -0.638465  1.2065 0.000909 0.000897 0.004417 -0.010565  0.033965  0.037497
CRIP 99MAR02 1999.1650 51239  999 2 -104.3  -3451 -0.910779   2105128  0.452137    -5 -0.623558  1.2065 0.000900 0.000897 0.004430  0.028743  0.017405 -0.024700
CRIP 99MAR03 1999.1677 51240  999 3 -104.3  -3451 -0.912301   2105128  0.453460    -5 -0.621254  1.2065 0.000931 0.000875 0.004316 -0.017467  0.087375  0.048322
CRIP 99MAR04 1999.1704 51241  999 4 -104.3  -3451 -0.912215   2105128  0.448206    -5 -0.633827  1.2065 0.000901 0.000860 0.004158 -0.003535  0.062136  0.031391
CRIP 99MAR05 1999.1732 51242  999 5 -104.3  -3451 -0.911296   2105128  0.449538    -5 -0.624547  1.2065 0.000911 0.000852 0.004237  0.032356  0.022741 -0.002765
CRIP 99MAR06 1999.1759 51243  999 6 -104.3  -3451 -0.914221   2105128  0.452099    -5 -0.625055  1.2065 0.000953 0.000876 0.004384  0.025444  0.043081 -0.008150
CRIP 99MAR07 1999.1786 51244 1000 0 -104.3  -3451 -0.912044   2105128  0.450884    -5 -0.633390  1.2065 0.000915 0.000886 0.004380  0.042901  0.066948  0.089004
CRIP 99MAR08 1999.1814 51245 1000 1 -104.3  -3451 -0.912397   2105128  0.447055    -5 -0.626436  1.2065 0.000899 0.000872 0.004263  0.040173  0.004369  0.030210
CRIP 99MAR09 1999.1841 51246 1000 2 -104.3  -3451 -0.910942   2105128  0.453090    -5 -0.639997  1.2065 0.000881 0.000848 0.004147  0.010802  0.056183  0.016399
CRIP 99MAR10 1999.1869 51247 1000 3 -104.3  -3451 -0.913061   2105128  0.450552    -5 -0.629645  1.2065 0.000944 0.000936 0.004472 -0.020583  0.055135  0.123228
CRIP 99MAR11 1999.1896 51248 1000 4 -104.3  -3451 -0.912937   2105128  0.449565    -5 -0.626857  1.2065 0.000888 0.000831 0.004080  0.045789  0.054064 -0.016163
CRIP 99MAR12 1999.1923 51249 1000 5 -104.3  -3451 -0.914436   2105128  0.449591    -5 -0.629973  1.2065 0.000892 0.000854 0.004162  0.029799  0.036420  0.024105
CRIP 99MAR13 1999.1951 51250 1000 6 -104.3  -3451 -0.916464   2105128  0.449192    -5 -0.633355  1.2065 0.000886 0.000844 0.004169  0.007559  0.082107  0.011150
CRIP 99MAR14 1999.1978 51251 1001 0 -104.3  -3451 -0.913408   2105128  0.450110    -5 -0.637372  1.2065 0.000872 0.000843 0.004128 -0.003982  0.069437  0.030824
CRIP 99MAR15 1999.2005 51252 1001 1 -104.3  -3451 -0.918124   2105128  0.447906    -5 -0.625065  1.2065 0.000905 0.000853 0.004305  0.024310  0.010209 -0.025178
CRIP 99MAR16 1999.2033 51253 1001 2 -104.3  -3451 -0.917951   2105128  0.447264    -5 -0.629658  1.2065 0.000952 0.000900 0.004550  0.075821  0.037254  0.020828
CRIP 99MAR17 1999.2060 51254 1001 3 -104.3  -3451 -0.914996   2105128  0.450626    -5 -0.635710  1.2065 0.000919 0.000853 0.004232  0.014704  0.076495  0.046290
CRIP 99MAR18 1999.2088 51255 1001 4 -104.3  -3451 -0.912756   2105128  0.451561    -5 -0.629967  1.2065 0.000887 0.000848 0.004102 -0.001246  0.063275  0.013008
CRIP 99MAR19 1999.2115 51256 1001 5 -104.3  -3451 -0.914117   2105128  0.449073    -5 -0.633478  1.2065 0.000897 0.000863 0.004240  0.003919  0.047160  0.052858
CRIP 99MAR20 1999.2142 51257 1001 6 -104.3  -3451 -0.911913   2105128  0.447932    -5 -0.632302  1.2065 0.000898 0.000851 0.004163 -0.016392  0.068144  0.032001
CRIP 99MAR21 1999.2170 51258 1002 0 -104.3  -3451 -0.915124   2105128  0.448667    -5 -0.633359  1.2065 0.000895 0.000839 0.004119  0.009703  0.060945  0.028092
CRIP 99MAR22 1999.2197 51259 1002 1 -104.3  -3451 -0.914595   2105128  0.446751    -5 -0.638407  1.2065 0.000894 0.000860 0.004170 -0.004100  0.027155  0.036971
CRIP 99MAR23 1999.2225 51260 1002 2 -104.3  -3451 -0.912126   2105128  0.449463    -5 -0.634467  1.2065 0.000899 0.000869 0.004220  0.003550  0.012858  0.066194
CRIP 99MAR24 1999.2252 51261 1002 3 -104.3  -3451 -0.913216   2105128  0.448119    -5 -0.633664  1.2065 0.000944 0.000880 0.004315 -0.010378  0.074172  0.015009
CRIP 99MAR25 1999.2279 51262 1002 4 -104.3  -3451 -0.912001   2105128  0.446880    -5 -0.634481  1.2065 0.000904 0.000873 0.004245 -0.010476  0.050145  0.041194
CRIP 99MAR26 1999.2307 51263 1002 5 -104.3  -3451 -0.913661   2105128  0.448341    -5 -0.638937  1.2065 0.000905 0.000858 0.004260  0.002699  0.039594  0.031194
CRIP 99MAR27 1999.2334 51264 1002 6 -104.3  -3451 -0.911277   2105128  0.448238    -5 -0.642447  1.2065 0.000915 0.000850 0.004207 -0.016093  0.064807  0.048830
CRIP 99MAR28 1999.2361 51265 1003 0 -104.3  -3451 -0.913634   2105128  0.447689    -5 -0.632399  1.2065 0.000905 0.000862 0.004197  0.013429  0.037482  0.034142
CRIP 99MAR29 1999.2389 51266 1003 1 -104.3  -3451 -0.915886   2105128  0.448196    -5 -0.643204  1.2065 0.000911 0.000848 0.004151  0.008567  0.044265  0.016844
