site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VTD2 07NOV30 2007.9124 54434 1455 5  -72.5  -2868 -0.001037   4753651  0.754935    96  0.813913  0.0000 0.000547 0.000647 0.002041 -0.066276  0.054396 -0.121639
VTD2 07DEC01 2007.9151 54435 1455 6  -72.5  -2868 -0.000868   4753651  0.756309    96  0.799588  0.0000 0.000536 0.000630 0.001984 -0.043101  0.051826 -0.124895
VTD2 07DEC02 2007.9179 54436 1456 0  -72.5  -2868 -0.002575   4753651  0.757561    96  0.798056  0.0000 0.000529 0.000629 0.001978 -0.036354  0.052083 -0.131606
VTD2 07DEC03 2007.9206 54437 1456 1  -72.5  -2868 -0.001364   4753651  0.757875    96  0.811517  0.0000 0.000550 0.000648 0.002056 -0.046480  0.049528 -0.149915
VTD2 07DEC04 2007.9233 54438 1456 2  -72.5  -2868  0.000788   4753651  0.757905    96  0.811985  0.0000 0.000541 0.000639 0.002017 -0.051673  0.073121 -0.131898
VTD2 07DEC05 2007.9261 54439 1456 3  -72.5  -2868 -0.000983   4753651  0.755269    96  0.807390  0.0000 0.000536 0.000632 0.001998 -0.032551  0.062252 -0.148562
VTD2 07DEC06 2007.9288 54440 1456 4  -72.5  -2868 -0.002147   4753651  0.758511    96  0.814378  0.0000 0.000538 0.000632 0.001998 -0.040855  0.058135 -0.144303
VTD2 07DEC07 2007.9316 54441 1456 5  -72.5  -2868 -0.002162   4753651  0.757168    96  0.805871  0.0000 0.000536 0.000627 0.001992 -0.050998  0.064094 -0.134698
VTD2 07DEC08 2007.9343 54442 1456 6  -72.5  -2868 -0.000358   4753651  0.759031    96  0.820065  0.0000 0.000562 0.000654 0.002103 -0.085329  0.115776 -0.123611
VTD2 07DEC09 2007.9370 54443 1457 0  -72.5  -2868 -0.004493   4753651  0.753497    96  0.827425  0.0000 0.000561 0.000641 0.002101 -0.058035  0.065785 -0.113235
VTD2 07DEC10 2007.9398 54444 1457 1  -72.5  -2868 -0.007336   4753651  0.750203    96  0.821404  0.0000 0.000532 0.000630 0.001987 -0.035070  0.027177 -0.138974
VTD2 07DEC11 2007.9425 54445 1457 2  -72.5  -2868 -0.006542   4753651  0.752471    96  0.824125  0.0000 0.000538 0.000629 0.001995 -0.054558  0.048094 -0.141491
VTD2 07DEC12 2007.9452 54446 1457 3  -72.5  -2868  0.000808   4753651  0.759397    96  0.856161  0.0000 0.000618 0.000687 0.002323 -0.054142  0.077450 -0.164366
VTD2 07DEC13 2007.9480 54447 1457 4  -72.5  -2868 -0.001729   4753651  0.756201    96  0.805763  0.0000 0.000558 0.000641 0.002079 -0.056039  0.068717 -0.164384
VTD2 07DEC14 2007.9507 54448 1457 5  -72.5  -2868  0.002908   4753651  0.761796    96  0.810079  0.0000 0.000604 0.000678 0.002269 -0.078765  0.092619 -0.168826
VTD2 07DEC15 2007.9535 54449 1457 6  -72.5  -2868 -0.003282   4753651  0.751693    96  0.820685  0.0000 0.000571 0.000655 0.002125 -0.049309  0.064050 -0.104308
VTD2 07DEC16 2007.9562 54450 1458 0  -72.5  -2868 -0.005510   4753651  0.749059    96  0.804661  0.0000 0.000544 0.000635 0.002027 -0.045083  0.058655 -0.173999
VTD2 07DEC17 2007.9589 54451 1458 1  -72.5  -2868 -0.005663   4753651  0.749816    96  0.808884  0.0000 0.000556 0.000637 0.002054 -0.046736  0.051540 -0.155678
VTD2 07DEC18 2007.9617 54452 1458 2  -72.5  -2868 -0.005159   4753651  0.750338    96  0.807813  0.0000 0.000545 0.000633 0.002020 -0.045123  0.069784 -0.147506
VTD2 07DEC19 2007.9644 54453 1458 3  -72.5  -2868 -0.006470   4753651  0.748268    96  0.802889  0.0000 0.000552 0.000637 0.002054 -0.046154  0.070314 -0.163252
