site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOOD 11DEC09 2011.9370 55904 1665 5 -112.4  -3955 -0.490759   3704230  0.988641   288  0.672008  0.0000 0.000466 0.000565 0.001825  0.021903 -0.013431 -0.082267
GOOD 11DEC10 2011.9398 55905 1665 6 -112.4  -3955 -0.491298   3704230  0.990622   288  0.673885  0.0000 0.000458 0.000563 0.001790  0.040996 -0.038508 -0.092659
GOOD 11DEC11 2011.9425 55906 1666 0 -112.4  -3955 -0.491722   3704230  0.988752   288  0.680922  0.0000 0.000459 0.000558 0.001787  0.058762 -0.033713 -0.093555
GOOD 11DEC12 2011.9452 55907 1666 1 -112.4  -3955 -0.493247   3704230  0.988955   288  0.676685  0.0000 0.000460 0.000561 0.001799  0.040451 -0.014378 -0.087910
GOOD 11DEC13 2011.9480 55908 1666 2 -112.4  -3955 -0.499221   3704230  0.993380   288  0.663958  0.0000 0.000456 0.000550 0.001765  0.041879 -0.023015 -0.092515
GOOD 11DEC15 2011.9535 55910 1666 4 -112.4  -3955 -0.503142   3704230  0.996026   288  0.668551  0.0000 0.000476 0.000579 0.001861  0.020101 -0.029936 -0.115654
GOOD 11DEC16 2011.9562 55911 1666 5 -112.4  -3955 -0.499284   3704230  0.996252   288  0.668523  0.0000 0.000485 0.000590 0.001906  0.049894 -0.050552 -0.139250
GOOD 11DEC17 2011.9589 55912 1666 6 -112.4  -3955 -0.499217   3704230  0.993480   288  0.674697  0.0000 0.000468 0.000567 0.001816  0.050841 -0.033587 -0.127795
GOOD 11DEC18 2011.9617 55913 1667 0 -112.4  -3955 -0.502072   3704230  0.993753   288  0.669537  0.0000 0.000459 0.000562 0.001786  0.043857 -0.035661 -0.091148
GOOD 11DEC19 2011.9644 55914 1667 1 -112.4  -3955 -0.501373   3704230  0.995786   288  0.669941  0.0000 0.000452 0.000546 0.001757  0.031364 -0.014130 -0.089645
GOOD 11DEC20 2011.9671 55915 1667 2 -112.4  -3955 -0.502633   3704230  0.996733   288  0.677504  0.0000 0.000452 0.000551 0.001761  0.029091 -0.041304 -0.077623
GOOD 11DEC21 2011.9699 55916 1667 3 -112.4  -3955 -0.502216   3704230  0.993415   288  0.672143  0.0000 0.000457 0.000553 0.001779  0.035350  0.004109 -0.097139
GOOD 11DEC23 2011.9754 55918 1667 5 -112.4  -3955 -0.498067   3704230  0.992815   288  0.665043  0.0000 0.000456 0.000556 0.001774  0.056577 -0.032738 -0.086136
GOOD 11DEC24 2011.9781 55919 1667 6 -112.4  -3955 -0.499996   3704230  0.993518   288  0.666928  0.0000 0.000461 0.000558 0.001784  0.054774 -0.017823 -0.095233
GOOD 11DEC25 2011.9808 55920 1668 0 -112.4  -3955 -0.497377   3704230  0.992058   288  0.675942  0.0000 0.000457 0.000560 0.001766  0.041199 -0.031537 -0.092134
GOOD 11DEC26 2011.9836 55921 1668 1 -112.4  -3955 -0.499221   3704230  0.991726   288  0.671642  0.0000 0.000460 0.000564 0.001792  0.039978 -0.048123 -0.082360
GOOD 11DEC28 2011.9890 55923 1668 3 -112.4  -3955 -0.498199   3704230  0.990908   288  0.677327  0.0000 0.000459 0.000555 0.001780  0.050580 -0.017644 -0.100693
GOOD 11DEC29 2011.9918 55924 1668 4 -112.4  -3955 -0.500502   3704230  0.987620   288  0.682925  0.0000 0.000467 0.000564 0.001813  0.040414 -0.036794 -0.097113
GOOD 11DEC30 2011.9945 55925 1668 5 -112.4  -3955 -0.497103   3704230  0.990690   288  0.684733  0.0000 0.000464 0.000563 0.001806  0.023616 -0.012846 -0.112030
GOOD 11DEC31 2011.9973 55926 1668 6 -112.4  -3955 -0.498958   3704230  0.988405   288  0.683213  0.0000 0.000452 0.000552 0.001771  0.031662 -0.030194 -0.103314
GOOD 12JAN01 2012.0000 55927 1669 0 -112.4  -3955 -0.497427   3704230  0.989830   288  0.682822  0.0000 0.000464 0.000567 0.001821  0.044724 -0.020707 -0.099652
GOOD 12JAN03 2012.0055 55929 1669 2 -112.4  -3955 -0.497680   3704230  0.988931   288  0.683050  0.0000 0.000459 0.000558 0.001786  0.040966 -0.006303 -0.103843
GOOD 12JAN04 2012.0082 55930 1669 3 -112.4  -3955 -0.496573   3704230  0.988250   288  0.676424  0.0000 0.000454 0.000551 0.001771  0.041712 -0.031332 -0.112852
GOOD 12JAN05 2012.0110 55931 1669 4 -112.4  -3955 -0.497843   3704230  0.988249   288  0.678449  0.0000 0.000464 0.000564 0.001810  0.026237 -0.019339 -0.106135
GOOD 12JAN06 2012.0137 55932 1669 5 -112.4  -3955 -0.496866   3704230  0.990218   288  0.682452  0.0000 0.000449 0.000549 0.001757  0.039468 -0.015938 -0.094610
GOOD 12JAN07 2012.0164 55933 1669 6 -112.4  -3955 -0.497091   3704230  0.988143   288  0.678362  0.0000 0.000454 0.000552 0.001752  0.041711 -0.005948 -0.096836
GOOD 12JAN08 2012.0192 55934 1670 0 -112.4  -3955 -0.495084   3704230  0.989686   288  0.678612  0.0000 0.000467 0.000565 0.001803  0.052883 -0.032975 -0.104110
GOOD 12JAN09 2012.0219 55935 1670 1 -112.4  -3955 -0.496635   3704230  0.990259   288  0.685528  0.0000 0.000455 0.000556 0.001775  0.052609 -0.023507 -0.095920
GOOD 12JAN10 2012.0246 55936 1670 2 -112.4  -3955 -0.496644   3704230  0.989100   288  0.681792  0.0000 0.000453 0.000552 0.001767  0.047403 -0.061098 -0.112323
GOOD 12JAN12 2012.0301 55938 1670 4 -112.4  -3955 -0.498713   3704230  0.988782   288  0.679800  0.0000 0.000452 0.000549 0.001749  0.043199 -0.023980 -0.102732
GOOD 12JAN13 2012.0329 55939 1670 5 -112.4  -3955 -0.494821   3704230  0.989310   288  0.677586  0.0000 0.000473 0.000573 0.001833  0.030424 -0.022698 -0.109571
GOOD 12JAN14 2012.0356 55940 1670 6 -112.4  -3955 -0.491441   3704230  0.991501   288  0.684044  0.0000 0.000453 0.000551 0.001756  0.047755 -0.039703 -0.097314
GOOD 12JAN15 2012.0383 55941 1671 0 -112.4  -3955 -0.489675   3704230  0.990970   288  0.686028  0.0000 0.000464 0.000564 0.001811  0.044431 -0.037625 -0.113652
GOOD 12JAN16 2012.0411 55942 1671 1 -112.4  -3955 -0.490484   3704230  0.991192   288  0.677824  0.0000 0.000463 0.000565 0.001799  0.031279 -0.036606 -0.096739
GOOD 12JAN17 2012.0438 55943 1671 2 -112.4  -3955 -0.494798   3704230  0.992949   288  0.667196  0.0000 0.000473 0.000576 0.001833  0.044468 -0.038936 -0.109224
GOOD 12JAN18 2012.0465 55944 1671 3 -112.4  -3955 -0.495846   3704230  0.989667   288  0.679056  0.0000 0.000455 0.000549 0.001765  0.033340 -0.008152 -0.097232
GOOD 12JAN19 2012.0493 55945 1671 4 -112.4  -3955 -0.497316   3704230  0.988289   288  0.682564  0.0000 0.000466 0.000565 0.001798  0.040738 -0.052890 -0.109292
GOOD 12JAN20 2012.0520 55946 1671 5 -112.4  -3955 -0.494205   3704230  0.987782   288  0.690483  0.0000 0.000454 0.000552 0.001767  0.048026 -0.046906 -0.115713
GOOD 12JAN21 2012.0548 55947 1671 6 -112.4  -3955 -0.496672   3704230  0.988277   288  0.679622  0.0000 0.000467 0.000568 0.001822  0.040910 -0.013797 -0.090720
GOOD 12JAN22 2012.0575 55948 1672 0 -112.4  -3955 -0.498836   3704230  0.990255   288  0.685451  0.0000 0.000453 0.000553 0.001767  0.039903 -0.034886 -0.099539
GOOD 12JAN24 2012.0630 55950 1672 2 -112.4  -3955 -0.497261   3704230  0.987824   288  0.677670  0.0000 0.000456 0.000555 0.001769  0.039736 -0.021841 -0.090464
GOOD 12JAN25 2012.0657 55951 1672 3 -112.4  -3955 -0.496141   3704230  0.986012   288  0.680117  0.0000 0.000457 0.000555 0.001788  0.045312 -0.047976 -0.096995
GOOD 12JAN26 2012.0684 55952 1672 4 -112.4  -3955 -0.497461   3704230  0.985803   288  0.679132  0.0000 0.000450 0.000547 0.001751  0.029705 -0.050379 -0.104717
GOOD 12JAN27 2012.0712 55953 1672 5 -112.4  -3955 -0.496062   3704230  0.984789   288  0.687499  0.0000 0.000457 0.000549 0.001782  0.046235 -0.049912 -0.094236
GOOD 12JAN28 2012.0739 55954 1672 6 -112.4  -3955 -0.491356   3704230  0.986475   288  0.680263  0.0000 0.000453 0.000548 0.001766  0.042041 -0.045785 -0.106072
GOOD 12JAN29 2012.0767 55955 1673 0 -112.4  -3955 -0.494138   3704230  0.985689   288  0.680404  0.0000 0.000457 0.000553 0.001784  0.041174 -0.021366 -0.116618
GOOD 12JAN30 2012.0794 55956 1673 1 -112.4  -3955 -0.493839   3704230  0.982215   288  0.687154  0.0000 0.000454 0.000553 0.001768  0.040054 -0.042846 -0.110556
GOOD 12JAN31 2012.0821 55957 1673 2 -112.4  -3955 -0.494265   3704230  0.983863   288  0.679089  0.0000 0.000458 0.000556 0.001785  0.049715 -0.031881 -0.113625
GOOD 12FEB01 2012.0849 55958 1673 3 -112.4  -3955 -0.492485   3704230  0.980919   288  0.676665  0.0000 0.000453 0.000549 0.001757  0.043953 -0.051360 -0.100525
GOOD 12FEB02 2012.0876 55959 1673 4 -112.4  -3955 -0.495223   3704230  0.985493   288  0.673750  0.0000 0.000454 0.000553 0.001768  0.035233 -0.024624 -0.075518
GOOD 12FEB03 2012.0903 55960 1673 5 -112.4  -3955 -0.494141   3704230  0.986443   288  0.675008  0.0000 0.000457 0.000555 0.001789  0.035556 -0.058188 -0.105422
GOOD 12FEB04 2012.0931 55961 1673 6 -112.4  -3955 -0.494167   3704230  0.987145   288  0.677391  0.0000 0.000457 0.000558 0.001794  0.030967 -0.044686 -0.111505
GOOD 12FEB05 2012.0958 55962 1674 0 -112.4  -3955 -0.493259   3704230  0.987358   288  0.675501  0.0000 0.000457 0.000559 0.001803  0.025337 -0.066459 -0.088773
GOOD 12FEB06 2012.0986 55963 1674 1 -112.4  -3955 -0.497920   3704230  0.987377   288  0.678273  0.0000 0.000455 0.000559 0.001789  0.038838 -0.055787 -0.098041
GOOD 12FEB07 2012.1013 55964 1674 2 -112.4  -3955 -0.496719   3704230  0.988364   288  0.686839  0.0000 0.000458 0.000566 0.001832  0.052427 -0.055980 -0.079144
GOOD 12FEB08 2012.1040 55965 1674 3 -112.4  -3955 -0.496671   3704230  0.988689   288  0.681821  0.0000 0.000452 0.000555 0.001775  0.032651 -0.047129 -0.080702
GOOD 12FEB10 2012.1095 55967 1674 5 -112.4  -3955 -0.497514   3704230  0.988229   288  0.680967  0.0000 0.000469 0.000562 0.001797  0.039486 -0.065248 -0.114894
GOOD 12FEB11 2012.1123 55968 1674 6 -112.4  -3955 -0.496765   3704230  0.986370   288  0.681772  0.0000 0.000476 0.000564 0.001807  0.045086 -0.049400 -0.125662
GOOD 12FEB12 2012.1150 55969 1675 0 -112.4  -3955 -0.497021   3704230  0.985670   288  0.668959  0.0000 0.000469 0.000562 0.001802  0.048984 -0.037912 -0.099972
GOOD 12FEB13 2012.1177 55970 1675 1 -112.4  -3955 -0.493551   3704230  0.989419   288  0.677732  0.0000 0.000468 0.000560 0.001804  0.038241 -0.040025 -0.103960
GOOD 12FEB14 2012.1205 55971 1675 2 -112.4  -3955 -0.497435   3704230  0.988730   288  0.668838  0.0000 0.000475 0.000568 0.001828  0.042628 -0.049179 -0.098740
GOOD 12FEB15 2012.1232 55972 1675 3 -112.4  -3955 -0.495789   3704230  0.989501   288  0.668625  0.0000 0.000474 0.000569 0.001829  0.049687 -0.064213 -0.105947
GOOD 12FEB16 2012.1259 55973 1675 4 -112.4  -3955 -0.496712   3704230  0.989683   288  0.669820  0.0000 0.000473 0.000571 0.001818  0.042753 -0.049441 -0.097086
GOOD 12FEB17 2012.1287 55974 1675 5 -112.4  -3955 -0.496314   3704230  0.989295   288  0.673611  0.0000 0.000455 0.000552 0.001785  0.034090 -0.023254 -0.085521
GOOD 12FEB18 2012.1314 55975 1675 6 -112.4  -3955 -0.495197   3704230  0.990401   288  0.672748  0.0000 0.000458 0.000557 0.001800  0.034057  0.002982 -0.098737
GOOD 12FEB19 2012.1342 55976 1676 0 -112.4  -3955 -0.496439   3704230  0.988295   288  0.673599  0.0000 0.000459 0.000553 0.001802  0.037122 -0.005306 -0.111792
GOOD 12FEB20 2012.1369 55977 1676 1 -112.4  -3955 -0.494266   3704230  0.988197   288  0.675541  0.0000 0.000458 0.000558 0.001797  0.050968 -0.025820 -0.098303
GOOD 12FEB21 2012.1396 55978 1676 2 -112.4  -3955 -0.495842   3704230  0.988966   288  0.674922  0.0000 0.000458 0.000559 0.001808  0.035770 -0.014098 -0.103272
GOOD 12FEB22 2012.1424 55979 1676 3 -112.4  -3955 -0.494209   3704230  0.985265   288  0.676011  0.0000 0.000461 0.000568 0.001816  0.045407 -0.024574 -0.104197
GOOD 12FEB23 2012.1451 55980 1676 4 -112.4  -3955 -0.495720   3704230  0.985643   288  0.678652  0.0000 0.000457 0.000559 0.001796  0.034485 -0.023641 -0.111836
GOOD 12FEB24 2012.1478 55981 1676 5 -112.4  -3955 -0.493967   3704230  0.987671   288  0.681039  0.0000 0.000457 0.000559 0.001801  0.026975 -0.012381 -0.087598
GOOD 12FEB25 2012.1506 55982 1676 6 -112.4  -3955 -0.492648   3704230  0.988983   288  0.674685  0.0000 0.000453 0.000554 0.001776  0.049244 -0.036297 -0.097388
GOOD 12FEB26 2012.1533 55983 1677 0 -112.4  -3955 -0.492907   3704230  0.986452   288  0.679098  0.0000 0.000454 0.000554 0.001784  0.043825 -0.035417 -0.087613
GOOD 12FEB27 2012.1561 55984 1677 1 -112.4  -3955 -0.493414   3704230  0.987205   288  0.669563  0.0000 0.000462 0.000565 0.001804  0.065478 -0.010184 -0.105398
GOOD 12FEB28 2012.1588 55985 1677 2 -112.4  -3955 -0.495493   3704230  0.989280   288  0.669175  0.0000 0.000464 0.000568 0.001822  0.060525 -0.035182 -0.115461
GOOD 12FEB29 2012.1615 55986 1677 3 -112.4  -3955 -0.494281   3704230  0.988838   288  0.673057  0.0000 0.000452 0.000553 0.001771  0.054339 -0.030675 -0.099141
GOOD 12MAR01 2012.1643 55987 1677 4 -112.4  -3955 -0.493637   3704230  0.986649   288  0.676299  0.0000 0.000471 0.000576 0.001849  0.078682 -0.030775 -0.099570
GOOD 12MAR02 2012.1670 55988 1677 5 -112.4  -3955 -0.497544   3704230  0.991878   288  0.676551  0.0000 0.000462 0.000577 0.001842  0.051054 -0.030448 -0.087787
GOOD 12MAR03 2012.1697 55989 1677 6 -112.4  -3955 -0.494874   3704230  0.987880   288  0.675242  0.0000 0.000457 0.000560 0.001787  0.029538 -0.026518 -0.073258
GOOD 12MAR04 2012.1725 55990 1678 0 -112.4  -3955 -0.493665   3704230  0.987180   288  0.677463  0.0000 0.000458 0.000558 0.001782  0.044399 -0.013096 -0.092012
GOOD 12MAR05 2012.1752 55991 1678 1 -112.4  -3955 -0.495154   3704230  0.984877   288  0.677765  0.0000 0.000456 0.000564 0.001788  0.049790 -0.015029 -0.093672
GOOD 12MAR06 2012.1780 55992 1678 2 -112.4  -3955 -0.493303   3704230  0.987406   288  0.682539  0.0000 0.000453 0.000561 0.001783  0.041332 -0.018129 -0.100767
GOOD 12MAR07 2012.1807 55993 1678 3 -112.4  -3955 -0.497068   3704230  0.990480   288  0.672373  0.0000 0.000456 0.000555 0.001796  0.038312 -0.012289 -0.088845
GOOD 12MAR08 2012.1834 55994 1678 4 -112.4  -3955 -0.491813   3704230  0.986393   288  0.673565  0.0000 0.000451 0.000554 0.001768  0.047516 -0.032067 -0.101626
GOOD 12MAR09 2012.1862 55995 1678 5 -112.4  -3955 -0.489371   3704230  0.989521   288  0.673840  0.0000 0.000459 0.000561 0.001830  0.027042 -0.038683 -0.068806
GOOD 12MAR10 2012.1889 55996 1678 6 -112.4  -3955 -0.495453   3704230  0.988370   288  0.674512  0.0000 0.000459 0.000560 0.001785  0.051086 -0.025299 -0.102684
GOOD 12MAR11 2012.1916 55997 1679 0 -112.4  -3955 -0.492440   3704230  0.985621   288  0.680434  0.0000 0.000456 0.000556 0.001786  0.046930 -0.024625 -0.107071
GOOD 12MAR12 2012.1944 55998 1679 1 -112.4  -3955 -0.494691   3704230  0.991271   288  0.677600  0.0000 0.000455 0.000558 0.001799  0.035551 -0.026247 -0.096537
GOOD 12MAR13 2012.1971 55999 1679 2 -112.4  -3955 -0.494943   3704230  0.989205   288  0.679384  0.0000 0.000452 0.000556 0.001773  0.036676 -0.024054 -0.081432
GOOD 12MAR14 2012.1999 56000 1679 3 -112.4  -3955 -0.492980   3704230  0.989403   288  0.679112  0.0000 0.000453 0.000551 0.001772  0.041385 -0.008175 -0.107109
GOOD 12MAR15 2012.2026 56001 1679 4 -112.4  -3955 -0.495139   3704230  0.987547   288  0.679206  0.0000 0.000455 0.000558 0.001791  0.029226 -0.038085 -0.097730
GOOD 12MAR16 2012.2053 56002 1679 5 -112.4  -3955 -0.495107   3704230  0.989613   288  0.681168  0.0000 0.000454 0.000555 0.001789  0.042948 -0.027060 -0.111238
GOOD 12MAR17 2012.2081 56003 1679 6 -112.4  -3955 -0.489446   3704230  0.985049   288  0.684368  0.0000 0.000460 0.000559 0.001823  0.041027 -0.009539 -0.092884
GOOD 12MAR18 2012.2108 56004 1680 0 -112.4  -3955 -0.489313   3704230  0.990181   288  0.673815  0.0000 0.000454 0.000555 0.001795  0.042557 -0.025139 -0.085881
GOOD 12MAR19 2012.2136 56005 1680 1 -112.4  -3955 -0.495078   3704230  0.992860   288  0.660190  0.0000 0.000451 0.000549 0.001774  0.046734 -0.010433 -0.087920
GOOD 12MAR20 2012.2163 56006 1680 2 -112.4  -3955 -0.492907   3704230  0.991286   288  0.678565  0.0000 0.000455 0.000555 0.001787  0.051583 -0.051917 -0.097222
GOOD 12MAR21 2012.2190 56007 1680 3 -112.4  -3955 -0.492968   3704230  0.990148   288  0.685084  0.0000 0.000452 0.000555 0.001774  0.035696 -0.036426 -0.097942
GOOD 12MAR22 2012.2218 56008 1680 4 -112.4  -3955 -0.496894   3704230  0.993448   288  0.680302  0.0000 0.000452 0.000554 0.001784  0.037643 -0.025818 -0.104216
GOOD 12MAR23 2012.2245 56009 1680 5 -112.4  -3955 -0.496763   3704230  0.992400   288  0.683622  0.0000 0.000453 0.000559 0.001801  0.035552 -0.036105 -0.083920
