site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTUL 16SEP13 2016.7009 57644 1914 2  -99.0  -1715 -0.085843   2129983  0.396055  2244  0.654469  0.0350 0.000705 0.000575 0.002515  0.000240  0.045347 -0.077795
UTUL 16SEP14 2016.7036 57645 1914 3  -99.0  -1715 -0.086108   2129983  0.397390  2244  0.659318  0.0350 0.000706 0.000575 0.002528  0.007827  0.038574 -0.068797
UTUL 16SEP15 2016.7064 57646 1914 4  -99.0  -1715 -0.088661   2129983  0.399868  2244  0.652441  0.0350 0.000747 0.000585 0.002524  0.014427  0.010530 -0.052922
UTUL 16SEP16 2016.7091 57647 1914 5  -99.0  -1715 -0.090217   2129983  0.399425  2244  0.654297  0.0350 0.000750 0.000588 0.002553  0.019156  0.015289 -0.070844
UTUL 16SEP17 2016.7118 57648 1914 6  -99.0  -1715 -0.088887   2129983  0.395348  2244  0.647108  0.0350 0.000707 0.000574 0.002531  0.008883  0.045365 -0.088556
UTUL 16SEP18 2016.7146 57649 1915 0  -99.0  -1715 -0.086417   2129983  0.396870  2244  0.653255  0.0350 0.000708 0.000574 0.002524  0.006615  0.047575 -0.074162
UTUL 16SEP19 2016.7173 57650 1915 1  -99.0  -1715 -0.088684   2129983  0.398279  2244  0.656327  0.0350 0.000709 0.000574 0.002522  0.009154  0.042576 -0.065353
UTUL 16SEP20 2016.7201 57651 1915 2  -99.0  -1715 -0.085894   2129983  0.396783  2244  0.663087  0.0350 0.000709 0.000574 0.002526  0.012609  0.035723 -0.064746
UTUL 16SEP21 2016.7228 57652 1915 3  -99.0  -1715 -0.083044   2129983  0.396470  2244  0.655719  0.0350 0.000708 0.000571 0.002502  0.012046  0.046046 -0.079174
UTUL 16SEP22 2016.7255 57653 1915 4  -99.0  -1715 -0.085049   2129983  0.401224  2244  0.654596  0.0350 0.000727 0.000586 0.002630 -0.025573  0.072514 -0.118028
UTUL 16SEP23 2016.7283 57654 1915 5  -99.0  -1715 -0.086288   2129983  0.397330  2244  0.657335  0.0350 0.000727 0.000587 0.002635 -0.023653  0.074504 -0.120686
UTUL 16SEP24 2016.7310 57655 1915 6  -99.0  -1715 -0.086029   2129983  0.396744  2244  0.661044  0.0350 0.000708 0.000570 0.002495  0.009283  0.046133 -0.071529
UTUL 16SEP25 2016.7337 57656 1916 0  -99.0  -1715 -0.086964   2129983  0.396920  2244  0.659079  0.0350 0.000708 0.000573 0.002493  0.005490  0.046343 -0.056715
UTUL 16SEP26 2016.7365 57657 1916 1  -99.0  -1715 -0.085098   2129983  0.399506  2244  0.657929  0.0350 0.000708 0.000572 0.002492  0.021026  0.050798 -0.064431
UTUL 16SEP27 2016.7392 57658 1916 2  -99.0  -1715 -0.085097   2129983  0.397229  2244  0.658647  0.0350 0.000711 0.000571 0.002494  0.015727  0.048499 -0.077252
UTUL 16SEP28 2016.7420 57659 1916 3  -99.0  -1715 -0.084825   2129983  0.398687  2244  0.656271  0.0350 0.000708 0.000568 0.002493 -0.001762  0.055357 -0.094425
UTUL 16SEP29 2016.7447 57660 1916 4  -99.0  -1715 -0.084499   2129983  0.398123  2244  0.658001  0.0350 0.000710 0.000570 0.002500 -0.002792  0.044346 -0.079576
UTUL 16SEP30 2016.7474 57661 1916 5  -99.0  -1715 -0.086772   2129983  0.398961  2244  0.661934  0.0350 0.000710 0.000571 0.002495  0.003190  0.043193 -0.070144
UTUL 16OCT01 2016.7502 57662 1916 6  -99.0  -1715 -0.085189   2129983  0.398328  2244  0.657860  0.0350 0.000707 0.000569 0.002492 -0.002685  0.039833 -0.074923
UTUL 16OCT02 2016.7529 57663 1917 0  -99.0  -1715 -0.085888   2129983  0.399865  2244  0.655813  0.0350 0.000712 0.000572 0.002508 -0.004257  0.051506 -0.072081
UTUL 16OCT03 2016.7556 57664 1917 1  -99.0  -1715 -0.086318   2129983  0.401162  2244  0.659275  0.0350 0.000712 0.000577 0.002514  0.004440  0.064800 -0.070491
UTUL 16OCT04 2016.7584 57665 1917 2  -99.0  -1715 -0.087679   2129983  0.399942  2244  0.662002  0.0350 0.000712 0.000569 0.002504 -0.001892  0.053497 -0.079613
UTUL 16OCT05 2016.7611 57666 1917 3  -99.0  -1715 -0.085979   2129983  0.399729  2244  0.659576  0.0350 0.000715 0.000574 0.002505 -0.011652  0.048586 -0.071861
UTUL 16OCT06 2016.7639 57667 1917 4  -99.0  -1715 -0.086677   2129983  0.399019  2244  0.667617  0.0350 0.000715 0.000570 0.002509 -0.002801  0.057270 -0.078787
UTUL 16OCT07 2016.7666 57668 1917 5  -99.0  -1715 -0.084625   2129983  0.399047  2244  0.660256  0.0350 0.000718 0.000575 0.002534 -0.013445  0.048351 -0.072404
UTUL 16OCT08 2016.7693 57669 1917 6  -99.0  -1715 -0.086047   2129983  0.399968  2244  0.658146  0.0350 0.000714 0.000572 0.002519 -0.012884  0.058306 -0.088274
UTUL 16OCT09 2016.7721 57670 1918 0  -99.0  -1715 -0.087482   2129983  0.400124  2244  0.655620  0.0350 0.000711 0.000572 0.002503 -0.008759  0.051362 -0.091344
UTUL 16OCT10 2016.7748 57671 1918 1  -99.0  -1715 -0.086066   2129983  0.398117  2244  0.663226  0.0350 0.000714 0.000572 0.002514 -0.018290  0.054858 -0.091389
UTUL 16OCT11 2016.7775 57672 1918 2  -99.0  -1715 -0.087996   2129983  0.399345  2244  0.657885  0.0350 0.000713 0.000568 0.002497 -0.015665  0.047294 -0.093136
UTUL 16OCT12 2016.7803 57673 1918 3  -99.0  -1715 -0.085427   2129983  0.399422  2244  0.666931  0.0350 0.000713 0.000571 0.002513 -0.017291  0.044109 -0.082283
UTUL 16OCT13 2016.7830 57674 1918 4  -99.0  -1715 -0.088395   2129983  0.399967  2244  0.664035  0.0350 0.000721 0.000575 0.002539 -0.023097  0.058521 -0.064744
UTUL 16OCT14 2016.7858 57675 1918 5  -99.0  -1715 -0.088310   2129983  0.397772  2244  0.657509  0.0350 0.000723 0.000582 0.002547 -0.027530  0.053644 -0.058394
UTUL 16OCT15 2016.7885 57676 1918 6  -99.0  -1715 -0.084115   2129983  0.397401  2244  0.651713  0.0350 0.000718 0.000577 0.002533 -0.035190  0.043179 -0.088689
UTUL 16OCT16 2016.7912 57677 1919 0  -99.0  -1715 -0.087623   2129983  0.398574  2244  0.656754  0.0350 0.000715 0.000575 0.002519 -0.023716  0.046089 -0.088436
UTUL 16OCT17 2016.7940 57678 1919 1  -99.0  -1715 -0.085322   2129983  0.398900  2244  0.654691  0.0350 0.000734 0.000573 0.002508 -0.034617  0.023051 -0.078632
UTUL 16OCT18 2016.7967 57679 1919 2  -99.0  -1715 -0.087496   2129983  0.399840  2244  0.651438  0.0350 0.000721 0.000578 0.002542 -0.032142  0.049966 -0.067971
UTUL 16OCT19 2016.7995 57680 1919 3  -99.0  -1715 -0.087724   2129983  0.398909  2244  0.649281  0.0350 0.000720 0.000577 0.002531 -0.029565  0.046775 -0.058558
UTUL 16OCT20 2016.8022 57681 1919 4  -99.0  -1715 -0.086260   2129983  0.399588  2244  0.658068  0.0350 0.000719 0.000580 0.002543 -0.025248  0.052049 -0.075194
UTUL 16OCT21 2016.8049 57682 1919 5  -99.0  -1715 -0.084299   2129983  0.400375  2244  0.661849  0.0350 0.000718 0.000581 0.002531 -0.025399  0.047390 -0.077922
UTUL 16OCT22 2016.8077 57683 1919 6  -99.0  -1715 -0.084966   2129983  0.398425  2244  0.654559  0.0350 0.000713 0.000574 0.002511 -0.021903  0.035223 -0.087165
UTUL 16OCT23 2016.8104 57684 1920 0  -99.0  -1715 -0.087474   2129983  0.398235  2244  0.659175  0.0350 0.000716 0.000576 0.002510 -0.035651  0.051160 -0.066038
UTUL 16OCT24 2016.8131 57685 1920 1  -99.0  -1715 -0.086283   2129983  0.399086  2244  0.656624  0.0350 0.000720 0.000578 0.002521 -0.034030  0.051024 -0.065044
UTUL 16OCT25 2016.8159 57686 1920 2  -99.0  -1715 -0.085016   2129983  0.398834  2244  0.656242  0.0350 0.000721 0.000581 0.002539 -0.027343  0.051528 -0.072198
UTUL 16OCT26 2016.8186 57687 1920 3  -99.0  -1715 -0.088641   2129983  0.400648  2244  0.655441  0.0350 0.000716 0.000583 0.002513 -0.028575  0.038757 -0.065128
UTUL 16OCT27 2016.8214 57688 1920 4  -99.0  -1715 -0.084143   2129983  0.399845  2244  0.653000  0.0350 0.000715 0.000582 0.002513 -0.021455  0.032528 -0.081174
UTUL 16OCT28 2016.8241 57689 1920 5  -99.0  -1715 -0.085493   2129983  0.398887  2244  0.656462  0.0350 0.000711 0.000576 0.002499 -0.025273  0.034611 -0.070449
UTUL 16OCT29 2016.8268 57690 1920 6  -99.0  -1715 -0.086569   2129983  0.399034  2244  0.654141  0.0350 0.000714 0.000586 0.002505 -0.030604  0.041857 -0.052930
UTUL 16OCT30 2016.8296 57691 1921 0  -99.0  -1715 -0.086433   2129983  0.399748  2244  0.652155  0.0350 0.000715 0.000581 0.002521 -0.025793  0.034275 -0.075862
UTUL 16OCT31 2016.8323 57692 1921 1  -99.0  -1715 -0.088320   2129983  0.398552  2244  0.661712  0.0350 0.000715 0.000586 0.002518 -0.030907  0.034238 -0.062538
UTUL 16NOV01 2016.8350 57693 1921 2  -99.0  -1715 -0.088273   2129983  0.400295  2244  0.660806  0.0350 0.000709 0.000581 0.002488 -0.020982  0.046438 -0.072307
UTUL 16NOV02 2016.8378 57694 1921 3  -99.0  -1715 -0.085431   2129983  0.394615  2244  0.659165  0.0350 0.000710 0.000584 0.002526 -0.012608  0.039433 -0.059476
UTUL 16NOV03 2016.8405 57695 1921 4  -99.0  -1715 -0.084628   2129983  0.398162  2244  0.652031  0.0350 0.000708 0.000576 0.002484 -0.026541  0.035267 -0.076413
UTUL 16NOV04 2016.8433 57696 1921 5  -99.0  -1715 -0.088569   2129983  0.398660  2244  0.661158  0.0350 0.000712 0.000579 0.002508 -0.031004  0.032446 -0.071468
UTUL 16NOV05 2016.8460 57697 1921 6  -99.0  -1715 -0.086599   2129983  0.397114  2244  0.654487  0.0350 0.000709 0.000581 0.002484 -0.019682  0.040029 -0.066701
UTUL 16NOV06 2016.8487 57698 1922 0  -99.0  -1715 -0.085509   2129983  0.398823  2244  0.649522  0.0350 0.000710 0.000584 0.002493 -0.023544  0.038920 -0.060655
UTUL 16NOV07 2016.8515 57699 1922 1  -99.0  -1715 -0.086678   2129983  0.400729  2244  0.651514  0.0350 0.000709 0.000581 0.002483 -0.008271  0.037160 -0.074566
UTUL 16NOV08 2016.8542 57700 1922 2  -99.0  -1715 -0.089917   2129983  0.401979  2244  0.653366  0.0350 0.000706 0.000576 0.002475 -0.013481  0.030284 -0.081477
UTUL 16NOV09 2016.8569 57701 1922 3  -99.0  -1715 -0.088678   2129983  0.400056  2244  0.647765  0.0350 0.000708 0.000579 0.002500 -0.018871  0.032821 -0.090478
UTUL 16NOV10 2016.8597 57702 1922 4  -99.0  -1715 -0.087766   2129983  0.400321  2244  0.651429  0.0350 0.000712 0.000589 0.002574 -0.002396  0.015617 -0.082713
UTUL 16NOV11 2016.8624 57703 1922 5  -99.0  -1715 -0.084993   2129983  0.400693  2244  0.655769  0.0350 0.000705 0.000580 0.002485 -0.008737  0.033128 -0.069658
UTUL 16NOV12 2016.8652 57704 1922 6  -99.0  -1715 -0.086610   2129983  0.402550  2244  0.658368  0.0350 0.000708 0.000583 0.002491 -0.005828  0.036187 -0.070398
UTUL 16NOV13 2016.8679 57705 1923 0  -99.0  -1715 -0.086917   2129983  0.401959  2244  0.653524  0.0350 0.000707 0.000582 0.002499  0.001168  0.029576 -0.085046
UTUL 16NOV14 2016.8706 57706 1923 1  -99.0  -1715 -0.087066   2129983  0.401889  2244  0.654653  0.0350 0.000712 0.000579 0.002509 -0.016431  0.039820 -0.079693
UTUL 16NOV15 2016.8734 57707 1923 2  -99.0  -1715 -0.085732   2129983  0.402330  2244  0.651821  0.0350 0.000712 0.000582 0.002526 -0.005188  0.028883 -0.073746
UTUL 16NOV16 2016.8761 57708 1923 3  -99.0  -1715 -0.086314   2129983  0.398220  2244  0.655435  0.0350 0.000705 0.000581 0.002502 -0.000065  0.019536 -0.066920
UTUL 16NOV17 2016.8789 57709 1923 4  -99.0  -1715 -0.086004   2129983  0.401464  2244  0.661518  0.0350 0.000704 0.000581 0.002494  0.006185  0.025888 -0.059669
UTUL 16NOV18 2016.8816 57710 1923 5  -99.0  -1715 -0.086182   2129983  0.400546  2244  0.656097  0.0350 0.000713 0.000582 0.002505  0.005736  0.041423 -0.072947
UTUL 16NOV19 2016.8843 57711 1923 6  -99.0  -1715 -0.086322   2129983  0.401799  2244  0.660879  0.0350 0.000701 0.000579 0.002491  0.008012  0.020670 -0.083144
UTUL 16NOV20 2016.8871 57712 1924 0  -99.0  -1715 -0.086145   2129983  0.402611  2244  0.657615  0.0350 0.000706 0.000579 0.002509 -0.004539  0.024640 -0.079653
UTUL 16NOV21 2016.8898 57713 1924 1  -99.0  -1715 -0.085573   2129983  0.402423  2244  0.648832  0.0350 0.000707 0.000580 0.002520  0.007484  0.025124 -0.084636
UTUL 16NOV22 2016.8925 57714 1924 2  -99.0  -1715 -0.086900   2129983  0.400131  2244  0.655546  0.0350 0.000709 0.000582 0.002531  0.011692  0.026802 -0.079185
UTUL 16NOV23 2016.8953 57715 1924 3  -99.0  -1715 -0.084250   2129983  0.401782  2244  0.652848  0.0350 0.000706 0.000582 0.002518  0.018213  0.013421 -0.091690
UTUL 16NOV24 2016.8980 57716 1924 4  -99.0  -1715 -0.083977   2129983  0.400631  2244  0.656719  0.0350 0.000704 0.000579 0.002497  0.020170  0.028611 -0.093475
UTUL 16NOV25 2016.9008 57717 1924 5  -99.0  -1715 -0.084379   2129983  0.401433  2244  0.658949  0.0350 0.000704 0.000580 0.002509  0.000343  0.019276 -0.082824
UTUL 16NOV26 2016.9035 57718 1924 6  -99.0  -1715 -0.084897   2129983  0.400956  2244  0.649125  0.0350 0.000729 0.000599 0.002617  0.017116  0.037132 -0.095702
UTUL 16NOV27 2016.9062 57719 1925 0  -99.0  -1715 -0.084724   2129983  0.400212  2244  0.652324  0.0350 0.000705 0.000581 0.002528  0.019302  0.025642 -0.083201
UTUL 16NOV28 2016.9090 57720 1925 1  -99.0  -1715 -0.084232   2129983  0.400287  2244  0.659327  0.0350 0.000705 0.000581 0.002515  0.021433  0.017843 -0.086532
UTUL 16NOV29 2016.9117 57721 1925 2  -99.0  -1715 -0.082479   2129983  0.400908  2244  0.660124  0.0350 0.000702 0.000580 0.002507  0.023484  0.001035 -0.092580
UTUL 16NOV30 2016.9144 57722 1925 3  -99.0  -1715 -0.082752   2129983  0.401756  2244  0.658665  0.0350 0.000699 0.000578 0.002489  0.007849  0.017213 -0.091573
UTUL 16DEC01 2016.9172 57723 1925 4  -99.0  -1715 -0.083941   2129983  0.402122  2244  0.656642  0.0350 0.000707 0.000590 0.002541  0.017713  0.018914 -0.090003
UTUL 16DEC02 2016.9199 57724 1925 5  -99.0  -1715 -0.083860   2129983  0.401959  2244  0.648319  0.0350 0.000709 0.000593 0.002550  0.015255  0.028029 -0.084617
UTUL 16DEC03 2016.9227 57725 1925 6  -99.0  -1715 -0.084624   2129983  0.402562  2244  0.655123  0.0350 0.000704 0.000580 0.002522  0.020252  0.010969 -0.088757
UTUL 16DEC04 2016.9254 57726 1926 0  -99.0  -1715 -0.084488   2129983  0.401979  2244  0.658325  0.0350 0.000703 0.000578 0.002503  0.013711  0.005838 -0.090845
UTUL 16DEC05 2016.9281 57727 1926 1  -99.0  -1715 -0.086283   2129983  0.400304  2244  0.675989  0.0350 0.000703 0.000582 0.002516  0.014922 -0.002246 -0.099784
UTUL 16DEC06 2016.9309 57728 1926 2  -99.0  -1715 -0.086321   2129983  0.403170  2244  0.658324  0.0350 0.000698 0.000577 0.002490  0.007367  0.022989 -0.094922
UTUL 16DEC07 2016.9336 57729 1926 3  -99.0  -1715 -0.085101   2129983  0.402050  2244  0.662076  0.0350 0.000701 0.000580 0.002514  0.004116  0.034300 -0.087019
UTUL 16DEC08 2016.9363 57730 1926 4  -99.0  -1715 -0.083865   2129983  0.402568  2244  0.656474  0.0350 0.000716 0.000595 0.002565  0.028886  0.004462 -0.083415
UTUL 16DEC09 2016.9391 57731 1926 5  -99.0  -1715 -0.085986   2129983  0.405164  2244  0.652897  0.0350 0.000719 0.000593 0.002554  0.029780 -0.000641 -0.084619
UTUL 16DEC10 2016.9418 57732 1926 6  -99.0  -1715 -0.082829   2129983  0.402046  2244  0.650961  0.0350 0.000700 0.000578 0.002495  0.006522  0.007748 -0.096903
UTUL 16DEC11 2016.9446 57733 1927 0  -99.0  -1715 -0.083670   2129983  0.401252  2244  0.650618  0.0350 0.000699 0.000579 0.002490  0.001678  0.015655 -0.110074
UTUL 16DEC12 2016.9473 57734 1927 1  -99.0  -1715 -0.083905   2129983  0.403855  2244  0.655428  0.0350 0.000737 0.000591 0.002545  0.000267  0.024267 -0.091874
UTUL 16DEC13 2016.9500 57735 1927 2  -99.0  -1715 -0.083080   2129983  0.402879  2244  0.654641  0.0350 0.000701 0.000582 0.002505  0.003424  0.031825 -0.085244
UTUL 16DEC14 2016.9528 57736 1927 3  -99.0  -1715 -0.083730   2129983  0.402540  2244  0.659376  0.0350 0.000702 0.000581 0.002497  0.003218  0.021526 -0.083860
UTUL 16DEC15 2016.9555 57737 1927 4  -99.0  -1715 -0.087137   2129983  0.403203  2244  0.654466  0.0350 0.000702 0.000579 0.002488  0.004782  0.019050 -0.086458
UTUL 16DEC16 2016.9582 57738 1927 5  -99.0  -1715 -0.085876   2129983  0.401031  2244  0.657409  0.0350 0.000702 0.000576 0.002492 -0.002375  0.019078 -0.104762
UTUL 16DEC17 2016.9610 57739 1927 6  -99.0  -1715 -0.084761   2129983  0.401845  2244  0.659715  0.0350 0.000698 0.000576 0.002485 -0.003544  0.006264 -0.108089
UTUL 16DEC18 2016.9637 57740 1928 0  -99.0  -1715 -0.083578   2129983  0.403431  2244  0.654303  0.0350 0.000699 0.000576 0.002486  0.003215  0.009658 -0.100453
UTUL 16DEC19 2016.9665 57741 1928 1  -99.0  -1715 -0.086488   2129983  0.401914  2244  0.649390  0.0350 0.000707 0.000579 0.002504  0.005555  0.021457 -0.084074
UTUL 16DEC20 2016.9692 57742 1928 2  -99.0  -1715 -0.085719   2129983  0.403104  2244  0.643336  0.0350 0.000713 0.000582 0.002542  0.007553  0.012242 -0.091357
UTUL 16DEC21 2016.9719 57743 1928 3  -99.0  -1715 -0.088746   2129983  0.403646  2244  0.649316  0.0350 0.000703 0.000577 0.002503  0.004984  0.014700 -0.090100
UTUL 16DEC23 2016.9774 57745 1928 5  -99.0  -1715 -0.085986   2129983  0.404346  2244  0.652771  0.0350 0.000702 0.000578 0.002491  0.004815  0.008639 -0.103852
UTUL 16DEC24 2016.9802 57746 1928 6  -99.0  -1715 -0.084442   2129983  0.403453  2244  0.652138  0.0350 0.000707 0.000579 0.002522  0.016556  0.013835 -0.091852
UTUL 16DEC25 2016.9829 57747 1929 0  -99.0  -1715 -0.085998   2129983  0.401641  2244  0.651232  0.0350 0.000706 0.000578 0.002510  0.004191  0.013946 -0.085296
UTUL 16DEC26 2016.9856 57748 1929 1  -99.0  -1715 -0.085651   2129983  0.403762  2244  0.650070  0.0350 0.000708 0.000576 0.002508  0.007167  0.011939 -0.089173
UTUL 16DEC27 2016.9884 57749 1929 2  -99.0  -1715 -0.083141   2129983  0.401780  2244  0.650716  0.0350 0.000706 0.000577 0.002487 -0.000780  0.019183 -0.083704
UTUL 16DEC28 2016.9911 57750 1929 3  -99.0  -1715 -0.085850   2129983  0.403341  2244  0.653242  0.0350 0.000704 0.000572 0.002469 -0.004149  0.013213 -0.086827
UTUL 16DEC29 2016.9938 57751 1929 4  -99.0  -1715 -0.085163   2129983  0.403424  2244  0.652531  0.0350 0.000715 0.000581 0.002524  0.002230  0.022131 -0.086372
UTUL 16DEC30 2016.9966 57752 1929 5  -99.0  -1715 -0.087523   2129983  0.402489  2244  0.651271  0.0350 0.000709 0.000576 0.002495  0.004540  0.036430 -0.079332
UTUL 16DEC31 2016.9993 57753 1929 6  -99.0  -1715 -0.084294   2129983  0.401368  2244  0.650616  0.0350 0.000738 0.000590 0.002562  0.009815  0.031742 -0.078462
UTUL 17JAN01 2017.0021 57754 1930 0  -99.0  -1715 -0.084726   2129983  0.401134  2244  0.653674  0.0350 0.000720 0.000585 0.002561  0.012372  0.031781 -0.082897
UTUL 17JAN02 2017.0048 57755 1930 1  -99.0  -1715 -0.086212   2129983  0.402115  2244  0.658993  0.0350 0.000722 0.000582 0.002550 -0.008737  0.036628 -0.071180
UTUL 17JAN03 2017.0075 57756 1930 2  -99.0  -1715 -0.087236   2129983  0.401779  2244  0.653803  0.0350 0.000719 0.000579 0.002543 -0.007247  0.007730 -0.066208
UTUL 17JAN04 2017.0103 57757 1930 3  -99.0  -1715 -0.086003   2129983  0.401992  2244  0.655999  0.0350 0.000705 0.000574 0.002509  0.008501  0.021674 -0.090938
UTUL 17JAN05 2017.0130 57758 1930 4  -99.0  -1715 -0.085801   2129983  0.400155  2244  0.651568  0.0350 0.000709 0.000575 0.002532  0.004053  0.016730 -0.081593
UTUL 17JAN06 2017.0157 57759 1930 5  -99.0  -1715 -0.085677   2129983  0.401887  2244  0.657069  0.0350 0.000717 0.000576 0.002531  0.012421  0.035912 -0.075344
UTUL 17JAN07 2017.0185 57760 1930 6  -99.0  -1715 -0.084911   2129983  0.402098  2244  0.651784  0.0350 0.000711 0.000574 0.002515 -0.007713  0.012554 -0.062537
UTUL 17JAN08 2017.0212 57761 1931 0  -99.0  -1715 -0.082825   2129983  0.402159  2244  0.648556  0.0350 0.000711 0.000579 0.002561 -0.011756  0.014495 -0.086061
UTUL 17JAN09 2017.0240 57762 1931 1  -99.0  -1715 -0.083742   2129983  0.403638  2244  0.648744  0.0350 0.000707 0.000574 0.002533 -0.001201  0.039040 -0.081983
UTUL 17JAN10 2017.0267 57763 1931 2  -99.0  -1715 -0.084978   2129983  0.404055  2244  0.650267  0.0350 0.000708 0.000579 0.002531 -0.001470  0.032015 -0.086401
UTUL 17JAN11 2017.0294 57764 1931 3  -99.0  -1715 -0.083190   2129983  0.404470  2244  0.649695  0.0350 0.000702 0.000570 0.002500  0.005585  0.032897 -0.077608
UTUL 17JAN12 2017.0322 57765 1931 4  -99.0  -1715 -0.084855   2129983  0.403592  2244  0.648068  0.0350 0.000707 0.000574 0.002525  0.009752  0.022691 -0.081455
UTUL 17JAN13 2017.0349 57766 1931 5  -99.0  -1715 -0.086650   2129983  0.404555  2244  0.653827  0.0350 0.000700 0.000573 0.002508  0.004596  0.007050 -0.073801
UTUL 17JAN14 2017.0376 57767 1931 6  -99.0  -1715 -0.085237   2129983  0.404492  2244  0.637798  0.0350 0.000705 0.000573 0.002522  0.000581  0.020179 -0.069589
UTUL 17JAN15 2017.0404 57768 1932 0  -99.0  -1715 -0.086848   2129983  0.402863  2244  0.637046  0.0350 0.000704 0.000575 0.002524 -0.001140  0.024921 -0.076686
UTUL 17JAN16 2017.0431 57769 1932 1  -99.0  -1715 -0.085728   2129983  0.401172  2244  0.645654  0.0350 0.000702 0.000572 0.002508  0.006704  0.031778 -0.088900
UTUL 17JAN17 2017.0459 57770 1932 2  -99.0  -1715 -0.087104   2129983  0.402594  2244  0.646267  0.0350 0.000717 0.000587 0.002618 -0.021772  0.049160 -0.086994
UTUL 17JAN18 2017.0486 57771 1932 3  -99.0  -1715 -0.084203   2129983  0.403749  2244  0.650656  0.0350 0.000700 0.000575 0.002496  0.002873  0.010889 -0.065267
UTUL 17JAN19 2017.0513 57772 1932 4  -99.0  -1715 -0.086913   2129983  0.406320  2244  0.647058  0.0350 0.000706 0.000578 0.002509  0.003906  0.012761 -0.071385
UTUL 17JAN20 2017.0541 57773 1932 5  -99.0  -1715 -0.083771   2129983  0.403397  2244  0.652385  0.0350 0.000710 0.000580 0.002535  0.002693  0.027055 -0.071378
UTUL 17JAN21 2017.0568 57774 1932 6  -99.0  -1715 -0.084246   2129983  0.401050  2244  0.652186  0.0350 0.000706 0.000577 0.002509  0.009625  0.028037 -0.085496
UTUL 17JAN22 2017.0595 57775 1933 0  -99.0  -1715 -0.083088   2129983  0.403056  2244  0.653101  0.0350 0.000707 0.000578 0.002510  0.016178  0.031348 -0.077036
UTUL 17JAN23 2017.0623 57776 1933 1  -99.0  -1715 -0.083480   2129983  0.403781  2244  0.651270  0.0350 0.000709 0.000579 0.002511  0.011634  0.030572 -0.075473
UTUL 17JAN24 2017.0650 57777 1933 2  -99.0  -1715 -0.084347   2129983  0.402914  2244  0.647818  0.0350 0.000704 0.000579 0.002500 -0.000876  0.022812 -0.069414
