site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNUG 06APR14 2006.2834 53839 1370 5 -118.4   3147  0.854594   4297279  0.986370  1427  0.878368  0.1000 0.000482 0.000612 0.001868  0.014645 -0.019399 -0.093609
TNUG 06APR15 2006.2861 53840 1370 6 -118.4   3147  0.852941   4297279  0.985756  1427  0.873405  0.1000 0.000476 0.000606 0.001837  0.006365 -0.020499 -0.107773
TNUG 06APR16 2006.2888 53841 1371 0 -118.4   3147  0.852749   4297279  0.986663  1427  0.880371  0.1000 0.000477 0.000609 0.001851  0.010030 -0.006472 -0.112153
TNUG 06APR17 2006.2916 53842 1371 1 -118.4   3147  0.854182   4297279  0.987586  1427  0.867427  0.1000 0.000478 0.000603 0.001848  0.010749 -0.020664 -0.124613
TNUG 06APR18 2006.2943 53843 1371 2 -118.4   3147  0.853902   4297279  0.989962  1427  0.876474  0.1000 0.000477 0.000608 0.001863  0.001606 -0.017189 -0.123027
TNUG 06APR19 2006.2971 53844 1371 3 -118.4   3147  0.853157   4297279  0.988202  1427  0.870615  0.1000 0.000486 0.000611 0.001880  0.001758 -0.012850 -0.123624
TNUG 06APR20 2006.2998 53845 1371 4 -118.4   3147  0.853719   4297279  0.988032  1427  0.874375  0.1000 0.000499 0.000624 0.001942 -0.002163  0.017482 -0.149922
TNUG 06APR21 2006.3025 53846 1371 5 -118.4   3147  0.854351   4297279  0.987279  1427  0.874186  0.1000 0.000478 0.000612 0.001855 -0.002664 -0.009133 -0.118076
TNUG 06APR22 2006.3053 53847 1371 6 -118.4   3147  0.853377   4297279  0.987532  1427  0.880028  0.1000 0.000473 0.000609 0.001840  0.015372 -0.029519 -0.123730
TNUG 06APR23 2006.3080 53848 1372 0 -118.4   3147  0.854257   4297279  0.988256  1427  0.870599  0.1000 0.000475 0.000606 0.001844  0.002027 -0.014075 -0.121021
TNUG 06APR24 2006.3107 53849 1372 1 -118.4   3147  0.852554   4297279  0.986973  1427  0.877212  0.1000 0.000473 0.000604 0.001819  0.015085 -0.036210 -0.109765
TNUG 06APR25 2006.3135 53850 1372 2 -118.4   3147  0.852052   4297279  0.985610  1427  0.876959  0.1000 0.000494 0.000618 0.001889  0.006556 -0.015080 -0.127504
TNUG 06APR26 2006.3162 53851 1372 3 -118.4   3147  0.853674   4297279  0.986659  1427  0.871567  0.1000 0.000475 0.000610 0.001848  0.010110 -0.012819 -0.108690
TNUG 06APR27 2006.3190 53852 1372 4 -118.4   3147  0.851654   4297279  0.988164  1427  0.884729  0.1000 0.000478 0.000626 0.001868  0.008333 -0.015709 -0.127305
TNUG 06APR28 2006.3217 53853 1372 5 -118.4   3147  0.855341   4297279  0.987161  1427  0.882186  0.1000 0.000479 0.000624 0.001864  0.004286 -0.011027 -0.134835
TNUG 06APR29 2006.3244 53854 1372 6 -118.4   3147  0.854532   4297279  0.986546  1427  0.875610  0.1000 0.000473 0.000607 0.001832  0.002312 -0.025009 -0.111749
TNUG 06APR30 2006.3272 53855 1373 0 -118.4   3147  0.853476   4297279  0.986253  1427  0.875109  0.1000 0.000481 0.000611 0.001871  0.002169 -0.008556 -0.111179
TNUG 06MAY01 2006.3299 53856 1373 1 -118.4   3147  0.853967   4297279  0.987900  1427  0.876898  0.1000 0.000519 0.000663 0.002046  0.019411 -0.003394 -0.104979
TNUG 06SEP15 2006.7050 53993 1392 5 -118.4   3147  0.846799   4297279  0.981535  1427  0.881025  0.1000 0.000498 0.000644 0.001945 -0.014700  0.032567 -0.106271
