site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHRN 00OCT27 2000.8214 51844 1085 5    4.9  -3072 -0.358653   4860641  0.062689   103  0.023920  0.0000 0.000624 0.000772 0.002402 -0.014267  0.015322 -0.103447
CHRN 00OCT28 2000.8241 51845 1085 6    4.9  -3072 -0.357740   4860641  0.063348   103  0.015409  0.0000 0.000593 0.000740 0.002312 -0.026949  0.027314 -0.078540
CHRN 00OCT29 2000.8268 51846 1086 0    4.9  -3072 -0.354521   4860641  0.062145   103  0.019551  0.0000 0.000590 0.000735 0.002289 -0.038401  0.036490 -0.093448
CHRN 00OCT30 2000.8296 51847 1086 1    4.9  -3072 -0.359480   4860641  0.064836   103  0.033550  0.0000 0.000616 0.000751 0.002376 -0.051896  0.022731 -0.062388
CHRN 00OCT31 2000.8323 51848 1086 2    4.9  -3072 -0.356542   4860641  0.061605   103  0.022306  0.0000 0.000610 0.000738 0.002333 -0.053075  0.015395 -0.064190
CHRN 00NOV01 2000.8350 51849 1086 3    4.9  -3072 -0.357001   4860641  0.061371   103  0.019945  0.0000 0.000602 0.000761 0.002353 -0.020597  0.015608 -0.076476
CHRN 00NOV02 2000.8378 51850 1086 4    4.9  -3072 -0.356775   4860641  0.063497   103  0.019644  0.0000 0.000697 0.000875 0.002661 -0.060045  0.022801 -0.092125
CHRN 00NOV07 2000.8515 51855 1087 2    4.9  -3072 -0.356152   4860641  0.064811   103  0.019513  0.0000 0.000593 0.000742 0.002287 -0.050457  0.022651 -0.070888
CHRN 00NOV08 2000.8542 51856 1087 3    4.9  -3072 -0.355990   4860641  0.061645   103  0.011605  0.0000 0.000597 0.000746 0.002310 -0.036303  0.007978 -0.068771
CHRN 00NOV09 2000.8569 51857 1087 4    4.9  -3072 -0.354161   4860641  0.064289   103  0.013095  0.0000 0.000595 0.000748 0.002319 -0.040853  0.008571 -0.062704
CHRN 00NOV10 2000.8597 51858 1087 5    4.9  -3072 -0.354377   4860641  0.063501   103  0.012995  0.0000 0.000612 0.000747 0.002355 -0.024715  0.016616 -0.043191
CHRN 00NOV11 2000.8624 51859 1087 6    4.9  -3072 -0.354376   4860641  0.064791   103  0.018097  0.0000 0.000601 0.000742 0.002329 -0.025401  0.000942 -0.107795
CHRN 00NOV12 2000.8652 51860 1088 0    4.9  -3072 -0.354577   4860641  0.066299   103  0.020248  0.0000 0.000593 0.000733 0.002280 -0.042018  0.030776 -0.089955
CHRN 00NOV13 2000.8679 51861 1088 1    4.9  -3072 -0.354109   4860641  0.063614   103  0.013944  0.0000 0.000599 0.000736 0.002300 -0.027737  0.023577 -0.098094
CHRN 00NOV14 2000.8706 51862 1088 2    4.9  -3072 -0.355220   4860641  0.064916   103  0.022952  0.0000 0.000614 0.000769 0.002385 -0.017339 -0.002529 -0.104039
CHRN 00NOV15 2000.8734 51863 1088 3    4.9  -3072 -0.355094   4860641  0.064696   103  0.018718  0.0000 0.000599 0.000740 0.002310 -0.027913  0.002133 -0.087057
CHRN 00NOV19 2000.8843 51867 1089 0    4.9  -3072 -0.355309   4860641  0.064514   103  0.024238  0.0000 0.000605 0.000750 0.002342 -0.001053  0.007748 -0.101974
CHRN 00NOV20 2000.8871 51868 1089 1    4.9  -3072 -0.354938   4860641  0.065592   103  0.016333  0.0000 0.000593 0.000731 0.002272 -0.029788  0.023165 -0.089173
CHRN 00NOV21 2000.8898 51869 1089 2    4.9  -3072 -0.354184   4860641  0.063116   103  0.019704  0.0000 0.000599 0.000735 0.002297 -0.035682  0.033390 -0.100526
CHRN 00NOV22 2000.8925 51870 1089 3    4.9  -3072 -0.355150   4860641  0.064883   103  0.012751  0.0000 0.000611 0.000757 0.002320 -0.040370  0.018405 -0.116724
CHRN 00NOV23 2000.8953 51871 1089 4    4.9  -3072 -0.355007   4860641  0.066518   103  0.019986  0.0000 0.000610 0.000762 0.002357 -0.043663  0.033382 -0.106982
CHRN 00NOV24 2000.8980 51872 1089 5    4.9  -3072 -0.352364   4860641  0.065708   103  0.011090  0.0000 0.000604 0.000757 0.002354 -0.002910  0.016855 -0.096468
CHRN 00NOV25 2000.9008 51873 1089 6    4.9  -3072 -0.354577   4860641  0.064110   103  0.013101  0.0000 0.000597 0.000734 0.002293 -0.033615  0.045305 -0.097887
CHRN 00NOV26 2000.9035 51874 1090 0    4.9  -3072 -0.354423   4860641  0.062444   103  0.019148  0.0000 0.000596 0.000739 0.002283 -0.021732  0.029690 -0.086084
CHRN 00NOV27 2000.9062 51875 1090 1    4.9  -3072 -0.354531   4860641  0.063037   103  0.019655  0.0000 0.000598 0.000738 0.002291 -0.022391  0.012383 -0.082247
CHRN 00NOV28 2000.9090 51876 1090 2    4.9  -3072 -0.351315   4860641  0.062644   103  0.020543  0.0000 0.000599 0.000740 0.002300 -0.041127  0.033976 -0.105074
CHRN 00NOV29 2000.9117 51877 1090 3    4.9  -3072 -0.353892   4860641  0.061557   103  0.017506  0.0000 0.000606 0.000743 0.002300 -0.045646  0.017574 -0.097417
CHRN 00NOV30 2000.9144 51878 1090 4    4.9  -3072 -0.354716   4860641  0.065028   103  0.011719  0.0000 0.000603 0.000750 0.002335 -0.031121  0.018147 -0.122448
CHRN 00DEC01 2000.9172 51879 1090 5    4.9  -3072 -0.353054   4860641  0.062904   103  0.011561  0.0000 0.000608 0.000752 0.002346 -0.028616  0.005830 -0.108200
CHRN 00DEC02 2000.9199 51880 1090 6    4.9  -3072 -0.353816   4860641  0.063944   103  0.012829  0.0000 0.000615 0.000780 0.002403 -0.050202 -0.000181 -0.099121
CHRN 00DEC03 2000.9227 51881 1091 0    4.9  -3072 -0.355873   4860641  0.063925   103  0.010991  0.0000 0.000609 0.000769 0.002365 -0.057310  0.014222 -0.087726
CHRN 00DEC04 2000.9254 51882 1091 1    4.9  -3072 -0.353399   4860641  0.067116   103  0.019649  0.0000 0.000642 0.000785 0.002477 -0.055371  0.011669 -0.140491
CHRN 00DEC05 2000.9281 51883 1091 2    4.9  -3072 -0.354217   4860641  0.063363   103  0.015236  0.0000 0.000607 0.000764 0.002355 -0.014082  0.024409 -0.105401
CHRN 00DEC06 2000.9309 51884 1091 3    4.9  -3072 -0.353671   4860641  0.063271   103  0.014949  0.0000 0.000604 0.000749 0.002348 -0.031346  0.003158 -0.100610
CHRN 00DEC07 2000.9336 51885 1091 4    4.9  -3072 -0.353745   4860641  0.065133   103  0.020977  0.0000 0.000600 0.000741 0.002312 -0.039821  0.015156 -0.102712
CHRN 00DEC08 2000.9363 51886 1091 5    4.9  -3072 -0.352007   4860641  0.069218   103  0.014376  0.0000 0.000605 0.000759 0.002338 -0.007256 -0.006395 -0.086592
