site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOV0 04JUL18 2004.5448 53204 1280 0   17.8   1645  0.670258   6580299  0.657113    79  0.670794  0.0710 0.000459 0.000608 0.001870  0.001351  0.023197  0.252939
LOV0 04JUL19 2004.5476 53205 1280 1   17.8   1645  0.668458   6580299  0.658563    79  0.673705  0.0710 0.000465 0.000627 0.001919  0.008701  0.021345  0.251177
LOV0 04JUL20 2004.5503 53206 1280 2   17.8   1645  0.669323   6580299  0.656916    79  0.668266  0.0710 0.000468 0.000622 0.001919  0.016689  0.067993  0.254867
LOV0 04JUL21 2004.5530 53207 1280 3   17.8   1645  0.669578   6580299  0.658994    79  0.674452  0.0710 0.000456 0.000604 0.001832  0.008244  0.049526  0.244575
LOV0 04JUL22 2004.5558 53208 1280 4   17.8   1645  0.668514   6580299  0.659307    79  0.672822  0.0710 0.000459 0.000618 0.001867  0.017572  0.042240  0.228797
LOV0 04JUL23 2004.5585 53209 1280 5   17.8   1645  0.670623   6580299  0.658044    79  0.674566  0.0710 0.000459 0.000618 0.001868  0.004507  0.047670  0.222797
LOV0 04JUL24 2004.5613 53210 1280 6   17.8   1645  0.670138   6580299  0.658113    79  0.676223  0.0710 0.000463 0.000617 0.001904  0.009884  0.009537  0.252712
LOV0 04JUL25 2004.5640 53211 1281 0   17.8   1645  0.671169   6580299  0.657981    79  0.673704  0.0710 0.000480 0.000673 0.001996  0.012252  0.035901  0.119353
LOV0 04JUL26 2004.5667 53212 1281 1   17.8   1645  0.669665   6580299  0.659097    79  0.678583  0.0710 0.000459 0.000609 0.001850  0.001761  0.043719  0.240791
LOV0 04JUL27 2004.5695 53213 1281 2   17.8   1645  0.667938   6580299  0.657545    79  0.673616  0.0710 0.000484 0.000671 0.002060 -0.026872  0.080601  0.089362
LOV0 04JUL28 2004.5722 53214 1281 3   17.8   1645  0.669081   6580299  0.659384    79  0.676568  0.0710 0.000464 0.000617 0.001872  0.021941  0.040915  0.218838
LOV0 04JUL29 2004.5749 53215 1281 4   17.8   1645  0.669119   6580299  0.658765    79  0.676638  0.0710 0.000461 0.000615 0.001882  0.009768  0.017122  0.251328
LOV0 04JUL30 2004.5777 53216 1281 5   17.8   1645  0.669932   6580299  0.657367    79  0.670954  0.0710 0.000458 0.000615 0.001875  0.017458  0.018525  0.255532
LOV0 04JUL31 2004.5804 53217 1281 6   17.8   1645  0.671483   6580299  0.658385    79  0.674849  0.0710 0.000461 0.000608 0.001852  0.017592  0.031107  0.244013
LOV0 04AUG01 2004.5832 53218 1282 0   17.8   1645  0.674267   6580299  0.656756    79  0.670988  0.0710 0.000459 0.000609 0.001845  0.022442  0.026557  0.243988
LOV0 04AUG02 2004.5859 53219 1282 1   17.8   1645  0.671272   6580299  0.657990    79  0.675811  0.0710 0.000456 0.000604 0.001852  0.023331  0.041042  0.252478
LOV0 04AUG03 2004.5886 53220 1282 2   17.8   1645  0.671771   6580299  0.658633    79  0.677171  0.0710 0.000469 0.000613 0.001856  0.004296  0.023457  0.241382
LOV0 04AUG04 2004.5914 53221 1282 3   17.8   1645  0.670749   6580299  0.659272    79  0.678055  0.0710 0.000473 0.000620 0.001886  0.006088  0.022872  0.257614
LOV0 04AUG05 2004.5941 53222 1282 4   17.8   1645  0.669763   6580299  0.659049    79  0.671926  0.0710 0.000467 0.000627 0.001917  0.013171  0.035862  0.259482
LOV0 04AUG06 2004.5969 53223 1282 5   17.8   1645  0.671254   6580299  0.657886    79  0.670261  0.0710 0.000469 0.000620 0.001897  0.022874  0.027323  0.241485
LOV0 04AUG07 2004.5996 53224 1282 6   17.8   1645  0.670382   6580299  0.657174    79  0.696046  0.0710 0.000458 0.000617 0.001866  0.008650  0.025058  0.249694
LOV0 04AUG08 2004.6023 53225 1283 0   17.8   1645  0.670037   6580299  0.656608    79  0.687533  0.0710 0.000464 0.000620 0.001886  0.013153  0.013206  0.245085
LOV0 04AUG09 2004.6051 53226 1283 1   17.8   1645  0.670717   6580299  0.657429    79  0.676879  0.0710 0.000463 0.000612 0.001881  0.016579  0.043467  0.258349
LOV0 04AUG10 2004.6078 53227 1283 2   17.8   1645  0.670316   6580299  0.658342    79  0.681389  0.0710 0.000458 0.000618 0.001884  0.018715  0.026075  0.257456
LOV0 04AUG11 2004.6105 53228 1283 3   17.8   1645  0.671315   6580299  0.658657    79  0.685249  0.0710 0.000464 0.000615 0.001894  0.012814  0.048377  0.239097
LOV0 04AUG12 2004.6133 53229 1283 4   17.8   1645  0.670379   6580299  0.659261    79  0.681903  0.0710 0.000454 0.000607 0.001844  0.010205  0.018727  0.252772
LOV0 04AUG13 2004.6160 53230 1283 5   17.8   1645  0.670611   6580299  0.659449    79  0.676200  0.0710 0.000468 0.000628 0.001911  0.010854  0.027579  0.256982
LOV0 04AUG14 2004.6188 53231 1283 6   17.8   1645  0.671439   6580299  0.657516    79  0.681587  0.0710 0.000461 0.000609 0.001852  0.030421  0.033009  0.237811
LOV0 04AUG15 2004.6215 53232 1284 0   17.8   1645  0.671154   6580299  0.657603    79  0.685557  0.0710 0.000456 0.000608 0.001847  0.015249  0.023494  0.249139
LOV0 04AUG16 2004.6242 53233 1284 1   17.8   1645  0.671044   6580299  0.657436    79  0.677718  0.0710 0.000462 0.000628 0.001935  0.009297  0.005827  0.235194
LOV0 04AUG17 2004.6270 53234 1284 2   17.8   1645  0.669176   6580299  0.659855    79  0.669893  0.0710 0.000460 0.000609 0.001883  0.019878  0.041183  0.242356
LOV0 04AUG18 2004.6297 53235 1284 3   17.8   1645  0.671165   6580299  0.659464    79  0.673278  0.0710 0.000459 0.000613 0.001871  0.006468  0.008719  0.251294
LOV0 04AUG19 2004.6324 53236 1284 4   17.8   1645  0.671219   6580299  0.661331    79  0.677515  0.0710 0.000458 0.000608 0.001855  0.013012  0.017324  0.244214
LOV0 04AUG20 2004.6352 53237 1284 5   17.8   1645  0.672018   6580299  0.659721    79  0.681250  0.0710 0.000459 0.000616 0.001873  0.020021  0.026041  0.235028
LOV0 04AUG21 2004.6379 53238 1284 6   17.8   1645  0.669744   6580299  0.660722    79  0.679371  0.0710 0.000461 0.000614 0.001894  0.023252  0.034574  0.248144
LOV0 04AUG22 2004.6407 53239 1285 0   17.8   1645  0.671484   6580299  0.661462    79  0.667899  0.0710 0.000457 0.000609 0.001866  0.025172  0.029983  0.244288
LOV0 04AUG23 2004.6434 53240 1285 1   17.8   1645  0.671649   6580299  0.659980    79  0.668000  0.0710 0.000457 0.000607 0.001848  0.020436  0.043337  0.236160
LOV0 04AUG24 2004.6461 53241 1285 2   17.8   1645  0.670928   6580299  0.660553    79  0.671047  0.0710 0.000458 0.000616 0.001897  0.017599  0.024800  0.248713
LOV0 04AUG25 2004.6489 53242 1285 3   17.8   1645  0.670031   6580299  0.659882    79  0.676793  0.0710 0.000456 0.000613 0.001871  0.021760  0.014953  0.264928
LOV0 04AUG26 2004.6516 53243 1285 4   17.8   1645  0.672899   6580299  0.659568    79  0.671991  0.0710 0.000452 0.000606 0.001828  0.021622  0.038992  0.228226
LOV0 04AUG27 2004.6543 53244 1285 5   17.8   1645  0.670701   6580299  0.659329    79  0.677718  0.0710 0.000455 0.000603 0.001824  0.016249  0.036425  0.224450
LOV0 04AUG28 2004.6571 53245 1285 6   17.8   1645  0.671942   6580299  0.660908    79  0.679039  0.0710 0.000467 0.000620 0.001883  0.023465  0.038321  0.224390
LOV0 04AUG29 2004.6598 53246 1286 0   17.8   1645  0.671495   6580299  0.657285    79  0.674364  0.0710 0.000466 0.000625 0.001904  0.021183  0.048819  0.243571
LOV0 04AUG30 2004.6626 53247 1286 1   17.8   1645  0.671951   6580299  0.659687    79  0.671312  0.0710 0.000462 0.000629 0.001919  0.010399  0.008110  0.242278
LOV0 04AUG31 2004.6653 53248 1286 2   17.8   1645  0.671888   6580299  0.659613    79  0.665887  0.0710 0.000455 0.000616 0.001855  0.014255  0.011478  0.249573
LOV0 04SEP01 2004.6680 53249 1286 3   17.8   1645  0.675128   6580299  0.658223    79  0.664283  0.0710 0.000456 0.000607 0.001844  0.018927  0.027448  0.238200
LOV0 04SEP02 2004.6708 53250 1286 4   17.8   1645  0.672541   6580299  0.659615    79  0.668746  0.0710 0.000459 0.000608 0.001870  0.021429  0.039951  0.239955
LOV0 04SEP03 2004.6735 53251 1286 5   17.8   1645  0.670720   6580299  0.658226    79  0.680338  0.0710 0.000459 0.000612 0.001883  0.007610  0.011765  0.234054
LOV0 04SEP04 2004.6762 53252 1286 6   17.8   1645  0.670867   6580299  0.659385    79  0.672677  0.0710 0.000458 0.000607 0.001849  0.021193  0.016533  0.259295
LOV0 04SEP05 2004.6790 53253 1287 0   17.8   1645  0.672798   6580299  0.659414    79  0.675400  0.0710 0.000459 0.000611 0.001893  0.012440 -0.005874  0.268453
LOV0 04SEP06 2004.6817 53254 1287 1   17.8   1645  0.671952   6580299  0.660067    79  0.673763  0.0710 0.000460 0.000610 0.001874  0.023587  0.026094  0.260297
LOV0 04SEP07 2004.6845 53255 1287 2   17.8   1645  0.670639   6580299  0.660182    79  0.667759  0.0710 0.000455 0.000604 0.001835  0.019285  0.018698  0.228933
LOV0 04SEP08 2004.6872 53256 1287 3   17.8   1645  0.670517   6580299  0.659644    79  0.669104  0.0710 0.000454 0.000606 0.001838  0.016786  0.015668  0.218210
LOV0 04SEP09 2004.6899 53257 1287 4   17.8   1645  0.672005   6580299  0.657531    79  0.671888  0.0710 0.000457 0.000612 0.001870  0.024452  0.011754  0.251951
LOV0 04SEP10 2004.6927 53258 1287 5   17.8   1645  0.672887   6580299  0.657541    79  0.676434  0.0710 0.000455 0.000606 0.001846  0.019731 -0.001605  0.255094
LOV0 04SEP11 2004.6954 53259 1287 6   17.8   1645  0.673259   6580299  0.659068    79  0.680522  0.0710 0.000462 0.000610 0.001887  0.023137 -0.002907  0.257889
LOV0 04SEP12 2004.6982 53260 1288 0   17.8   1645  0.672370   6580299  0.659167    79  0.678433  0.0710 0.000458 0.000603 0.001843  0.019877 -0.008319  0.234160
LOV0 04SEP13 2004.7009 53261 1288 1   17.8   1645  0.672421   6580299  0.659733    79  0.678045  0.0710 0.000482 0.000625 0.001886  0.022302  0.048666  0.194793
LOV0 04SEP14 2004.7036 53262 1288 2   17.8   1645  0.672283   6580299  0.660030    79  0.678272  0.0710 0.000459 0.000606 0.001854  0.026206  0.033362  0.233072
LOV0 04SEP15 2004.7064 53263 1288 3   17.8   1645  0.671502   6580299  0.662371    79  0.669268  0.0710 0.000459 0.000610 0.001877  0.028293 -0.000137  0.259930
LOV0 04SEP16 2004.7091 53264 1288 4   17.8   1645  0.672473   6580299  0.657788    79  0.666376  0.0710 0.000452 0.000610 0.001857  0.016652  0.006787  0.254409
LOV0 04SEP17 2004.7118 53265 1288 5   17.8   1645  0.673186   6580299  0.657249    79  0.674760  0.0710 0.000453 0.000606 0.001839  0.020181  0.000590  0.263382
LOV0 04SEP18 2004.7146 53266 1288 6   17.8   1645  0.672372   6580299  0.659784    79  0.669831  0.0710 0.000455 0.000599 0.001818  0.032874  0.034028  0.225149
LOV0 04SEP19 2004.7173 53267 1289 0   17.8   1645  0.672208   6580299  0.661131    79  0.671109  0.0710 0.000455 0.000601 0.001816  0.022725  0.023577  0.219535
LOV0 04SEP20 2004.7201 53268 1289 1   17.8   1645  0.672166   6580299  0.659497    79  0.671393  0.0710 0.000469 0.000624 0.001901  0.020118 -0.000337  0.243459
LOV0 04SEP21 2004.7228 53269 1289 2   17.8   1645  0.672262   6580299  0.662238    79  0.670717  0.0710 0.000455 0.000613 0.001865  0.030018  0.015390  0.241645
LOV0 04SEP22 2004.7255 53270 1289 3   17.8   1645  0.674196   6580299  0.657626    79  0.670307  0.0710 0.000452 0.000611 0.001856  0.028125  0.029550  0.252867
LOV0 04SEP23 2004.7283 53271 1289 4   17.8   1645  0.673350   6580299  0.659311    79  0.667447  0.0710 0.000453 0.000604 0.001816  0.017680  0.025784  0.228801
LOV0 04SEP24 2004.7310 53272 1289 5   17.8   1645  0.673185   6580299  0.658572    79  0.668691  0.0710 0.000453 0.000604 0.001826  0.020437  0.030328  0.237838
LOV0 04SEP25 2004.7337 53273 1289 6   17.8   1645  0.674557   6580299  0.658854    79  0.667950  0.0710 0.000454 0.000601 0.001811  0.014894  0.012336  0.216310
LOV0 04SEP26 2004.7365 53274 1290 0   17.8   1645  0.674416   6580299  0.659744    79  0.671718  0.0710 0.000454 0.000611 0.001848  0.020224  0.020056  0.253836
LOV0 04SEP27 2004.7392 53275 1290 1   17.8   1645  0.674746   6580299  0.660166    79  0.669080  0.0710 0.000456 0.000611 0.001859  0.031000  0.009921  0.254691
LOV0 04SEP28 2004.7420 53276 1290 2   17.8   1645  0.674254   6580299  0.659513    79  0.664627  0.0710 0.000455 0.000609 0.001845  0.035450  0.021026  0.239832
LOV0 04SEP29 2004.7447 53277 1290 3   17.8   1645  0.674651   6580299  0.659716    79  0.667452  0.0710 0.000452 0.000604 0.001810  0.025118  0.022776  0.220633
LOV0 04SEP30 2004.7474 53278 1290 4   17.8   1645  0.673050   6580299  0.660621    79  0.665166  0.0710 0.000454 0.000615 0.001859  0.015715  0.003950  0.254404
LOV0 04OCT01 2004.7502 53279 1290 5   17.8   1645  0.674123   6580299  0.661830    79  0.664880  0.0710 0.000453 0.000612 0.001843  0.019914  0.016032  0.238485
LOV0 04OCT02 2004.7529 53280 1290 6   17.8   1645  0.673920   6580299  0.662040    79  0.667418  0.0710 0.000453 0.000614 0.001865  0.031208  0.008949  0.251223
LOV0 04OCT03 2004.7556 53281 1291 0   17.8   1645  0.672947   6580299  0.661912    79  0.665369  0.0710 0.000451 0.000610 0.001862  0.037605  0.015751  0.252166
LOV0 04OCT04 2004.7584 53282 1291 1   17.8   1645  0.673824   6580299  0.661402    79  0.671883  0.0710 0.000454 0.000605 0.001827  0.039795  0.030031  0.232273
LOV0 04OCT05 2004.7611 53283 1291 2   17.8   1645  0.673746   6580299  0.661654    79  0.670113  0.0710 0.000454 0.000606 0.001834  0.027459  0.024215  0.232064
LOV0 04OCT06 2004.7639 53284 1291 3   17.8   1645  0.673388   6580299  0.661799    79  0.663766  0.0710 0.000455 0.000610 0.001859  0.024691  0.014247  0.238978
LOV0 04OCT07 2004.7666 53285 1291 4   17.8   1645  0.674526   6580299  0.662854    79  0.670193  0.0710 0.000453 0.000610 0.001855  0.026865  0.025568  0.237867
LOV0 04OCT08 2004.7693 53286 1291 5   17.8   1645  0.674543   6580299  0.660293    79  0.666940  0.0710 0.000460 0.000632 0.001873  0.054006  0.023295  0.249168
LOV0 04OCT09 2004.7721 53287 1291 6   17.8   1645  0.673935   6580299  0.660677    79  0.664057  0.0710 0.000463 0.000634 0.001885  0.046924  0.021885  0.251093
LOV0 04OCT10 2004.7748 53288 1292 0   17.8   1645  0.673557   6580299  0.662363    79  0.660689  0.0710 0.000458 0.000616 0.001874  0.023492  0.027568  0.238457
LOV0 04OCT11 2004.7775 53289 1292 1   17.8   1645  0.672989   6580299  0.660931    79  0.661791  0.0710 0.000459 0.000620 0.001897  0.029944  0.008150  0.243197
LOV0 04OCT12 2004.7803 53290 1292 2   17.8   1645  0.675156   6580299  0.661010    79  0.664918  0.0710 0.000457 0.000619 0.001887  0.043333  0.013348  0.249016
LOV0 04OCT13 2004.7830 53291 1292 3   17.8   1645  0.674742   6580299  0.660777    79  0.663962  0.0710 0.000456 0.000634 0.001899  0.032716  0.012339  0.241185
LOV0 04OCT14 2004.7858 53292 1292 4   17.8   1645  0.674277   6580299  0.662886    79  0.668257  0.0710 0.000452 0.000612 0.001856  0.037104  0.018303  0.257727
LOV0 04OCT15 2004.7885 53293 1292 5   17.8   1645  0.673742   6580299  0.662769    79  0.670222  0.0710 0.000463 0.000622 0.001845  0.049310  0.015034  0.228954
LOV0 04OCT16 2004.7912 53294 1292 6   17.8   1645  0.673860   6580299  0.662597    79  0.671510  0.0710 0.000455 0.000610 0.001865  0.024112  0.013449  0.254617
LOV0 04OCT17 2004.7940 53295 1293 0   17.8   1645  0.674855   6580299  0.661980    79  0.671464  0.0710 0.000456 0.000615 0.001866  0.022842  0.031503  0.250467
LOV0 04OCT18 2004.7967 53296 1293 1   17.8   1645  0.675391   6580299  0.661201    79  0.671462  0.0710 0.000455 0.000614 0.001848  0.021179  0.021399  0.243985
