site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NGWN 15FEB25 2015.1513 57078 1833 3 -119.4   -387 -0.163852   4685654  0.850071  1669  0.056262  0.1000 0.000477 0.000612 0.001838 -0.017985 -0.038314 -0.055669
NGWN 15FEB26 2015.1540 57079 1833 4 -119.4   -387 -0.161461   4685654  0.849892  1669  0.053490  0.1000 0.000474 0.000613 0.001819 -0.023569 -0.045337 -0.020719
NGWN 15FEB27 2015.1567 57080 1833 5 -119.4   -387 -0.163873   4685654  0.849426  1669  0.054484  0.1000 0.000478 0.000615 0.001835 -0.011949 -0.045267 -0.022571
NGWN 15FEB28 2015.1595 57081 1833 6 -119.4   -387 -0.164033   4685654  0.854970  1669  0.043274  0.1000 0.000470 0.000608 0.001814 -0.003130 -0.061185 -0.052290
NGWN 15MAR01 2015.1622 57082 1834 0 -119.4   -387 -0.164211   4685654  0.849763  1669  0.045844  0.1000 0.000488 0.000618 0.001856 -0.011936 -0.048909 -0.025065
NGWN 15MAR02 2015.1650 57083 1834 1 -119.4   -387 -0.162113   4685654  0.850808  1669  0.055165  0.1000 0.000480 0.000618 0.001859 -0.029697 -0.033416 -0.063368
NGWN 15MAR03 2015.1677 57084 1834 2 -119.4   -387 -0.163465   4685654  0.848791  1669  0.054244  0.1000 0.000488 0.000619 0.001863 -0.011663 -0.064078 -0.017146
NGWN 15MAR04 2015.1704 57085 1834 3 -119.4   -387 -0.163368   4685654  0.848178  1669  0.055493  0.1000 0.000503 0.000648 0.001936 -0.036029 -0.026253 -0.029429
NGWN 15MAR05 2015.1732 57086 1834 4 -119.4   -387 -0.165027   4685654  0.851043  1669  0.057690  0.1000 0.000501 0.000644 0.001942  0.010081 -0.054811 -0.052877
NGWN 15MAR06 2015.1759 57087 1834 5 -119.4   -387 -0.162413   4685654  0.849368  1669  0.059422  0.1000 0.000515 0.000658 0.001984 -0.030104 -0.026420 -0.058877
NGWN 15MAR07 2015.1786 57088 1834 6 -119.4   -387 -0.164288   4685654  0.850943  1669  0.061095  0.1000 0.000478 0.000609 0.001829 -0.009691 -0.045172 -0.058339
NGWN 15MAR08 2015.1814 57089 1835 0 -119.4   -387 -0.164526   4685654  0.850444  1669  0.056938  0.1000 0.000496 0.000642 0.001940 -0.013785 -0.043516 -0.068555
NGWN 15MAR09 2015.1841 57090 1835 1 -119.4   -387 -0.164279   4685654  0.849668  1669  0.056611  0.1000 0.000477 0.000618 0.001837 -0.021717 -0.045981 -0.046273
NGWN 15MAR10 2015.1869 57091 1835 2 -119.4   -387 -0.163449   4685654  0.849623  1669  0.061369  0.1000 0.000473 0.000614 0.001824 -0.012002 -0.081945 -0.030867
NGWN 15MAR11 2015.1896 57092 1835 3 -119.4   -387 -0.163010   4685654  0.848135  1669  0.059399  0.1000 0.000478 0.000610 0.001827  0.002774 -0.074464 -0.063043
NGWN 15MAR12 2015.1923 57093 1835 4 -119.4   -387 -0.161789   4685654  0.848601  1669  0.058236  0.1000 0.000496 0.000635 0.001918 -0.017360 -0.064561 -0.034811
NGWN 15MAR13 2015.1951 57094 1835 5 -119.4   -387 -0.161801   4685654  0.849102  1669  0.063921  0.1000 0.000476 0.000614 0.001829 -0.002927 -0.054227 -0.050437
NGWN 15MAR14 2015.1978 57095 1835 6 -119.4   -387 -0.162019   4685654  0.846713  1669  0.068453  0.1000 0.000474 0.000614 0.001826 -0.011051 -0.054309 -0.022274
NGWN 15MAR15 2015.2005 57096 1836 0 -119.4   -387 -0.161608   4685654  0.851637  1669  0.067418  0.1000 0.000506 0.000646 0.001946 -0.018624 -0.065917 -0.042274
NGWN 15MAR16 2015.2033 57097 1836 1 -119.4   -387 -0.161820   4685654  0.848410  1669  0.062729  0.1000 0.000476 0.000616 0.001847 -0.011260 -0.080162 -0.045068
NGWN 15MAR17 2015.2060 57098 1836 2 -119.4   -387 -0.162536   4685654  0.848488  1669  0.060071  0.1000 0.000490 0.000631 0.001920 -0.000829 -0.069151 -0.075856
NGWN 15MAR18 2015.2088 57099 1836 3 -119.4   -387 -0.162584   4685654  0.847846  1669  0.058826  0.1000 0.000521 0.000660 0.002000 -0.025190 -0.030987 -0.042401
NGWN 15MAR19 2015.2115 57100 1836 4 -119.4   -387 -0.161676   4685654  0.849030  1669  0.059330  0.1000 0.000480 0.000624 0.001856  0.004088 -0.059608 -0.036466
NGWN 15MAR20 2015.2142 57101 1836 5 -119.4   -387 -0.161322   4685654  0.848457  1669  0.062975  0.1000 0.000474 0.000616 0.001833 -0.016665 -0.048102 -0.036685
NGWN 15MAR21 2015.2170 57102 1836 6 -119.4   -387 -0.164847   4685654  0.848731  1669  0.060212  0.1000 0.000513 0.000656 0.001985 -0.005989 -0.056567 -0.026217
NGWN 15MAR22 2015.2197 57103 1837 0 -119.4   -387 -0.162393   4685654  0.849374  1669  0.055736  0.1000 0.000474 0.000608 0.001822 -0.001881 -0.038872 -0.051058
NGWN 15MAR23 2015.2225 57104 1837 1 -119.4   -387 -0.163316   4685654  0.849038  1669  0.062043  0.1000 0.000511 0.000645 0.001959 -0.014904 -0.045847 -0.046049
NGWN 15MAR24 2015.2252 57105 1837 2 -119.4   -387 -0.162388   4685654  0.848808  1669  0.052880  0.1000 0.000475 0.000610 0.001829 -0.001681 -0.071554 -0.034215
NGWN 15MAR25 2015.2279 57106 1837 3 -119.4   -387 -0.162446   4685654  0.848910  1669  0.059323  0.1000 0.000480 0.000619 0.001866 -0.001073 -0.072228 -0.022678
NGWN 15MAR26 2015.2307 57107 1837 4 -119.4   -387 -0.163420   4685654  0.848018  1669  0.056945  0.1000 0.000519 0.000663 0.002013 -0.001098 -0.071913 -0.027508
NGWN 15MAR27 2015.2334 57108 1837 5 -119.4   -387 -0.162366   4685654  0.849405  1669  0.064645  0.1000 0.000528 0.000673 0.002067 -0.024054 -0.043376 -0.045341
NGWN 15MAR28 2015.2361 57109 1837 6 -119.4   -387 -0.161340   4685654  0.849147  1669  0.059406  0.1000 0.000501 0.000662 0.001982 -0.020985 -0.064664 -0.024402
NGWN 15MAR29 2015.2389 57110 1838 0 -119.4   -387 -0.163894   4685654  0.850156  1669  0.063356  0.1000 0.000534 0.000691 0.002113 -0.048913 -0.025952 -0.054103
NGWN 15MAR30 2015.2416 57111 1838 1 -119.4   -387 -0.162277   4685654  0.849600  1669  0.060070  0.1000 0.000523 0.000676 0.002054 -0.032609 -0.071191 -0.030819
