site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J901 09JAN01 2009.0021 54832 1512 4  141.3   2711  0.739132   4486021  0.443935   173  0.488502  0.0000 0.000475 0.000608 0.001864 -0.001312 -0.069813 -0.106276
J901 09JAN02 2009.0048 54833 1512 5  141.3   2711  0.740193   4486021  0.442968   173  0.488446  0.0000 0.000476 0.000617 0.001908 -0.013894 -0.058795 -0.125202
J901 09JAN03 2009.0075 54834 1512 6  141.3   2711  0.741273   4486021  0.440968   173  0.491250  0.0000 0.000472 0.000613 0.001894 -0.015570 -0.052051 -0.105651
J901 09JAN04 2009.0103 54835 1513 0  141.3   2711  0.741767   4486021  0.442716   173  0.493031  0.0000 0.000470 0.000611 0.001890 -0.020749 -0.057574 -0.111330
J901 09JAN05 2009.0130 54836 1513 1  141.3   2711  0.740334   4486021  0.441989   173  0.492387  0.0000 0.000471 0.000608 0.001886  0.007268 -0.097225 -0.100113
J901 09JAN06 2009.0157 54837 1513 2  141.3   2711  0.738164   4486021  0.443524   173  0.484499  0.0000 0.000464 0.000605 0.001850 -0.003170 -0.063202 -0.079004
J901 09JAN07 2009.0185 54838 1513 3  141.3   2711  0.740611   4486021  0.443570   173  0.487361  0.0000 0.000473 0.000606 0.001884 -0.000909 -0.049398 -0.117470
J901 09JAN08 2009.0212 54839 1513 4  141.3   2711  0.740472   4486021  0.442555   173  0.487885  0.0000 0.000479 0.000610 0.001903 -0.009415 -0.031277 -0.085075
J901 09JAN09 2009.0240 54840 1513 5  141.3   2711  0.740149   4486021  0.444161   173  0.487598  0.0000 0.000484 0.000615 0.001932  0.000678 -0.060191 -0.089109
J901 09JAN10 2009.0267 54841 1513 6  141.3   2711  0.741668   4486021  0.441764   173  0.488702  0.0000 0.000463 0.000610 0.001860 -0.015233 -0.057149 -0.085648
J901 09JAN11 2009.0294 54842 1514 0  141.3   2711  0.741754   4486021  0.443894   173  0.486338  0.0000 0.000462 0.000599 0.001831 -0.017807 -0.048541 -0.073128
J901 09JAN12 2009.0322 54843 1514 1  141.3   2711  0.741781   4486021  0.442694   173  0.484943  0.0000 0.000465 0.000603 0.001859 -0.002641 -0.049881 -0.093068
J901 09JAN13 2009.0349 54844 1514 2  141.3   2711  0.740094   4486021  0.442064   173  0.489482  0.0000 0.000473 0.000611 0.001890 -0.002721 -0.049723 -0.122873
J901 09JAN14 2009.0376 54845 1514 3  141.3   2711  0.742028   4486021  0.443143   173  0.492376  0.0000 0.000473 0.000608 0.001890 -0.014864 -0.053972 -0.091385
J901 09JAN15 2009.0404 54846 1514 4  141.3   2711  0.745966   4486021  0.437344   173  0.503215  0.0000 0.000469 0.000606 0.001877 -0.018177 -0.058375 -0.076666
J901 09JAN16 2009.0431 54847 1514 5  141.3   2711  0.744313   4486021  0.441117   173  0.489218  0.0000 0.000469 0.000608 0.001885 -0.012250 -0.052424 -0.101330
J901 09JAN17 2009.0459 54848 1514 6  141.3   2711  0.741904   4486021  0.442706   173  0.495349  0.0000 0.000467 0.000604 0.001871  0.009895 -0.062902 -0.086866
J901 09JAN18 2009.0486 54849 1515 0  141.3   2711  0.740285   4486021  0.442495   173  0.491374  0.0000 0.000474 0.000610 0.001893  0.006488 -0.061991 -0.100572
J901 09JAN19 2009.0513 54850 1515 1  141.3   2711  0.741959   4486021  0.438825   173  0.495597  0.0000 0.000474 0.000613 0.001910 -0.004809 -0.048477 -0.111992
J901 09JAN20 2009.0541 54851 1515 2  141.3   2711  0.741306   4486021  0.443058   173  0.497016  0.0000 0.000469 0.000612 0.001882 -0.009535 -0.038412 -0.094893
J901 09JAN21 2009.0568 54852 1515 3  141.3   2711  0.741476   4486021  0.441442   173  0.492121  0.0000 0.000470 0.000607 0.001889 -0.005327 -0.069806 -0.079825
J901 09JAN22 2009.0595 54853 1515 4  141.3   2711  0.739529   4486021  0.443383   173  0.498745  0.0000 0.000469 0.000606 0.001885  0.005480 -0.069772 -0.096047
J901 09JAN23 2009.0623 54854 1515 5  141.3   2711  0.742695   4486021  0.443355   173  0.495646  0.0000 0.000466 0.000604 0.001862  0.004187 -0.045702 -0.093963
J901 09JAN24 2009.0650 54855 1515 6  141.3   2711  0.742128   4486021  0.444374   173  0.488561  0.0000 0.000472 0.000607 0.001880 -0.017691 -0.046984 -0.093694
