site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BFIR 08JUN10 2008.4408 54627 1483 2 -122.1  -1916 -0.892459   5275890  0.030074   121  0.708520  0.0000 0.000462 0.000662 0.001772  0.027895 -0.043281 -0.060197
BFIR 08JUN11 2008.4435 54628 1483 3 -122.1  -1916 -0.891554   5275890  0.031368   121  0.706428  0.0000 0.000463 0.000667 0.001780  0.017795 -0.064602 -0.063456
BFIR 08JUN12 2008.4463 54629 1483 4 -122.1  -1916 -0.892709   5275890  0.032510   121  0.712557  0.0000 0.000466 0.000661 0.001776  0.019088 -0.067996 -0.085117
BFIR 08JUN13 2008.4490 54630 1483 5 -122.1  -1916 -0.891089   5275890  0.031696   121  0.716173  0.0000 0.000455 0.000657 0.001744  0.031740 -0.049523 -0.098714
BFIR 08JUN14 2008.4517 54631 1483 6 -122.1  -1916 -0.890991   5275890  0.033031   121  0.708966  0.0000 0.000454 0.000659 0.001728  0.012401 -0.043956 -0.100604
BFIR 08JUN15 2008.4545 54632 1484 0 -122.1  -1916 -0.892700   5275890  0.033345   121  0.712168  0.0000 0.000461 0.000657 0.001749  0.006617 -0.044579 -0.094285
BFIR 08JUN16 2008.4572 54633 1484 1 -122.1  -1916 -0.892038   5275890  0.028790   121  0.715015  0.0000 0.000535 0.000762 0.001988 -0.055124 -0.038048 -0.071281
BFIR 08JUN17 2008.4600 54634 1484 2 -122.1  -1916 -0.893035   5275890  0.029347   121  0.713513  0.0000 0.000450 0.000641 0.001736  0.016232 -0.040010 -0.063119
BFIR 08JUN27 2008.4873 54644 1485 5 -122.1  -1916 -0.895626   5275890  0.029167   121  0.717735  0.0000 0.000447 0.000641 0.001717  0.001324 -0.032734 -0.083903
BFIR 08JUN28 2008.4901 54645 1485 6 -122.1  -1916 -0.894292   5275890  0.030466   121  0.720695  0.0000 0.000445 0.000635 0.001688  0.000264 -0.026474 -0.066102
BFIR 08JUN29 2008.4928 54646 1486 0 -122.1  -1916 -0.893584   5275890  0.031586   121  0.722891  0.0000 0.000446 0.000641 0.001714  0.002664 -0.031992 -0.072799
BFIR 08JUN30 2008.4956 54647 1486 1 -122.1  -1916 -0.894285   5275890  0.032915   121  0.723440  0.0000 0.000448 0.000640 0.001724  0.018948 -0.032109 -0.073830
BFIR 08JUL01 2008.4983 54648 1486 2 -122.1  -1916 -0.894380   5275890  0.031708   121  0.716696  0.0000 0.000456 0.000648 0.001759  0.012091 -0.049955 -0.061807
BFIR 08JUL02 2008.5010 54649 1486 3 -122.1  -1916 -0.892814   5275890  0.032119   121  0.726526  0.0000 0.000459 0.000653 0.001766  0.001999 -0.029098 -0.066584
BFIR 08JUL03 2008.5038 54650 1486 4 -122.1  -1916 -0.894556   5275890  0.028033   121  0.725127  0.0000 0.000448 0.000642 0.001732  0.007171 -0.052638 -0.078327
BFIR 08JUL04 2008.5065 54651 1486 5 -122.1  -1916 -0.893107   5275890  0.029365   121  0.716672  0.0000 0.000446 0.000640 0.001715 -0.001077 -0.036300 -0.048420
BFIR 08JUL05 2008.5092 54652 1486 6 -122.1  -1916 -0.894742   5275890  0.028897   121  0.719264  0.0000 0.000446 0.000641 0.001720  0.007868 -0.027314 -0.068901
BFIR 08JUL06 2008.5120 54653 1487 0 -122.1  -1916 -0.892346   5275890  0.029672   121  0.719270  0.0000 0.000447 0.000644 0.001723  0.015569 -0.031027 -0.087683
BFIR 08JUL07 2008.5147 54654 1487 1 -122.1  -1916 -0.895636   5275890  0.030191   121  0.724260  0.0000 0.000447 0.000644 0.001715  0.011169 -0.031447 -0.078483
BFIR 08JUL09 2008.5202 54656 1487 3 -122.1  -1916 -0.894394   5275890  0.029999   121  0.724117  0.0000 0.000445 0.000640 0.001715  0.006391 -0.046495 -0.063862
BFIR 08JUL10 2008.5229 54657 1487 4 -122.1  -1916 -0.894534   5275890  0.030937   121  0.718280  0.0000 0.000459 0.000664 0.001773  0.012493 -0.029991 -0.066783
BFIR 08JUL11 2008.5257 54658 1487 5 -122.1  -1916 -0.893761   5275890  0.031678   121  0.711018  0.0000 0.000464 0.000662 0.001775  0.013800 -0.053524 -0.077168
BFIR 08JUL12 2008.5284 54659 1487 6 -122.1  -1916 -0.892824   5275890  0.030350   121  0.720993  0.0000 0.000446 0.000639 0.001714  0.029620 -0.036721 -0.063806
BFIR 08JUL13 2008.5311 54660 1488 0 -122.1  -1916 -0.895261   5275890  0.029334   121  0.721428  0.0000 0.000453 0.000645 0.001737  0.014134 -0.053610 -0.077332
BFIR 08JUL14 2008.5339 54661 1488 1 -122.1  -1916 -0.895644   5275890  0.030886   121  0.720425  0.0000 0.000449 0.000642 0.001733  0.002006 -0.049194 -0.055485
BFIR 08JUL15 2008.5366 54662 1488 2 -122.1  -1916 -0.896017   5275890  0.028088   121  0.717304  0.0000 0.000447 0.000634 0.001707  0.002816 -0.041409 -0.057878
BFIR 08JUL16 2008.5394 54663 1488 3 -122.1  -1916 -0.895697   5275890  0.030126   121  0.711123  0.0000 0.000474 0.000676 0.001843 -0.001937 -0.051789 -0.070731
BFIR 08JUL17 2008.5421 54664 1488 4 -122.1  -1916 -0.896580   5275890  0.029709   121  0.710957  0.0000 0.000528 0.000747 0.002075 -0.007310 -0.065877 -0.075012
BFIR 08JUL18 2008.5448 54665 1488 5 -122.1  -1916 -0.895542   5275890  0.031517   121  0.716714  0.0000 0.000453 0.000649 0.001750 -0.003463 -0.031243 -0.068459
BFIR 08JUL19 2008.5476 54666 1488 6 -122.1  -1916 -0.894774   5275890  0.030624   121  0.721095  0.0000 0.000451 0.000652 0.001750 -0.015089 -0.034832 -0.068339
BFIR 08JUL20 2008.5503 54667 1489 0 -122.1  -1916 -0.897023   5275890  0.028840   121  0.725683  0.0000 0.000450 0.000639 0.001723  0.012229 -0.048720 -0.070309
BFIR 08JUL21 2008.5530 54668 1489 1 -122.1  -1916 -0.894813   5275890  0.029179   121  0.726321  0.0000 0.000450 0.000641 0.001722  0.012681 -0.056310 -0.042176
BFIR 08JUL22 2008.5558 54669 1489 2 -122.1  -1916 -0.896435   5275890  0.028291   121  0.716318  0.0000 0.000448 0.000648 0.001730  0.016990 -0.058166 -0.068524
BFIR 08JUL23 2008.5585 54670 1489 3 -122.1  -1916 -0.894770   5275890  0.029337   121  0.713633  0.0000 0.000455 0.000660 0.001755  0.016129 -0.037705 -0.065800
BFIR 08JUL24 2008.5613 54671 1489 4 -122.1  -1916 -0.896720   5275890  0.029614   121  0.713110  0.0000 0.000454 0.000645 0.001757  0.018116 -0.057444 -0.094346
BFIR 08JUL25 2008.5640 54672 1489 5 -122.1  -1916 -0.896846   5275890  0.028121   121  0.717637  0.0000 0.000447 0.000642 0.001723  0.017786 -0.045314 -0.087207
BFIR 08JUL26 2008.5667 54673 1489 6 -122.1  -1916 -0.895277   5275890  0.026753   121  0.711550  0.0000 0.000447 0.000636 0.001713  0.018470 -0.056931 -0.084083
BFIR 08JUL27 2008.5695 54674 1490 0 -122.1  -1916 -0.898177   5275890  0.027651   121  0.714532  0.0000 0.000448 0.000639 0.001719  0.012861 -0.051682 -0.062718
BFIR 08JUL28 2008.5722 54675 1490 1 -122.1  -1916 -0.894823   5275890  0.027907   121  0.719544  0.0000 0.000457 0.000669 0.001744  0.004831 -0.028849 -0.083346
BFIR 08JUL29 2008.5749 54676 1490 2 -122.1  -1916 -0.894313   5275890  0.031241   121  0.713396  0.0000 0.000546 0.000759 0.002184  0.010662 -0.094098 -0.069596
BFIR 08JUL30 2008.5777 54677 1490 3 -122.1  -1916 -0.895863   5275890  0.029138   121  0.704364  0.0000 0.000563 0.000778 0.002240 -0.004473 -0.116382 -0.063945
BFIR 08JUL31 2008.5804 54678 1490 4 -122.1  -1916 -0.895483   5275890  0.029018   121  0.719801  0.0000 0.000448 0.000633 0.001709  0.014546 -0.052717 -0.076569
BFIR 08AUG01 2008.5832 54679 1490 5 -122.1  -1916 -0.895633   5275890  0.028442   121  0.722886  0.0000 0.000447 0.000643 0.001728  0.015705 -0.052766 -0.061277
BFIR 08AUG02 2008.5859 54680 1490 6 -122.1  -1916 -0.897285   5275890  0.026917   121  0.715771  0.0000 0.000446 0.000640 0.001708  0.018001 -0.032673 -0.070207
BFIR 08AUG03 2008.5886 54681 1491 0 -122.1  -1916 -0.895602   5275890  0.028060   121  0.716977  0.0000 0.000454 0.000647 0.001757 -0.004008 -0.020969 -0.044845
BFIR 08AUG04 2008.5914 54682 1491 1 -122.1  -1916 -0.895852   5275890  0.027044   121  0.718894  0.0000 0.000447 0.000636 0.001720  0.012492 -0.040844 -0.070145
BFIR 08AUG05 2008.5941 54683 1491 2 -122.1  -1916 -0.895341   5275890  0.028762   121  0.721455  0.0000 0.000446 0.000632 0.001711  0.014434 -0.035177 -0.084337
