site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P012 06MAR03 2006.1684 53797 1364 5 -109.3  -2967 -0.918762   4218312  0.838615  1788  0.496471  0.0083 0.000537 0.000691 0.002075  0.068350 -0.055674 -0.137335
P012 06MAR04 2006.1711 53798 1364 6 -109.3  -2967 -0.918513   4218312  0.838185  1788  0.494937  0.0083 0.000479 0.000613 0.001828  0.042066 -0.021455 -0.162284
P012 06MAR05 2006.1739 53799 1365 0 -109.3  -2967 -0.918516   4218312  0.836681  1788  0.492838  0.0083 0.000477 0.000603 0.001794  0.034764 -0.026291 -0.155935
P012 06MAR06 2006.1766 53800 1365 1 -109.3  -2967 -0.919572   4218312  0.836901  1788  0.494918  0.0083 0.000478 0.000604 0.001802  0.038701 -0.030472 -0.148769
P012 06MAR07 2006.1793 53801 1365 2 -109.3  -2967 -0.919884   4218312  0.837638  1788  0.496828  0.0083 0.000482 0.000605 0.001823  0.039749  0.001179 -0.138132
P012 06MAR08 2006.1821 53802 1365 3 -109.3  -2967 -0.921359   4218312  0.835066  1788  0.486664  0.0083 0.000476 0.000602 0.001783  0.051050 -0.045283 -0.139340
P012 06MAR09 2006.1848 53803 1365 4 -109.3  -2967 -0.921745   4218312  0.834336  1788  0.490241  0.0083 0.000477 0.000604 0.001777  0.059691 -0.047174 -0.152550
P012 06MAR10 2006.1875 53804 1365 5 -109.3  -2967 -0.922419   4218312  0.835121  1788  0.485412  0.0083 0.000479 0.000599 0.001786  0.045199 -0.037573 -0.157945
P012 06MAR11 2006.1903 53805 1365 6 -109.3  -2967 -0.920239   4218312  0.836845  1788  0.481860  0.0083 0.000480 0.000610 0.001781  0.047711 -0.022812 -0.149524
P012 06MAR12 2006.1930 53806 1366 0 -109.3  -2967 -0.919989   4218312  0.834660  1788  0.481322  0.0083 0.000481 0.000610 0.001796  0.051852 -0.038911 -0.157792
P012 06MAR13 2006.1958 53807 1366 1 -109.3  -2967 -0.920909   4218312  0.836921  1788  0.486497  0.0083 0.000493 0.000631 0.001877  0.059778 -0.014083 -0.171400
P012 06MAR14 2006.1985 53808 1366 2 -109.3  -2967 -0.921605   4218312  0.836783  1788  0.491425  0.0083 0.000493 0.000640 0.001912  0.056021 -0.017547 -0.183263
P012 06MAR15 2006.2012 53809 1366 3 -109.3  -2967 -0.921025   4218312  0.837161  1788  0.495727  0.0083 0.000488 0.000631 0.001871  0.051526 -0.034902 -0.183499
P012 06MAR16 2006.2040 53810 1366 4 -109.3  -2967 -0.920655   4218312  0.837828  1788  0.487444  0.0083 0.000498 0.000631 0.001896  0.055238 -0.004185 -0.184971
P012 06MAR17 2006.2067 53811 1366 5 -109.3  -2967 -0.920097   4218312  0.838051  1788  0.490813  0.0083 0.000497 0.000639 0.001898  0.047833 -0.039202 -0.179504
P012 06MAR18 2006.2094 53812 1366 6 -109.3  -2967 -0.918518   4218312  0.835805  1788  0.490228  0.0083 0.000488 0.000614 0.001845  0.050281 -0.027225 -0.151093
P012 06MAR19 2006.2122 53813 1367 0 -109.3  -2967 -0.918144   4218312  0.835691  1788  0.491335  0.0083 0.000495 0.000615 0.001868  0.051088 -0.031847 -0.156217
P012 06MAR20 2006.2149 53814 1367 1 -109.3  -2967 -0.918707   4218312  0.838599  1788  0.490232  0.0083 0.000495 0.000616 0.001868  0.054717 -0.031993 -0.155838
P012 06MAR21 2006.2177 53815 1367 2 -109.3  -2967 -0.919077   4218312  0.835118  1788  0.491682  0.0083 0.000495 0.000612 0.001870  0.043306 -0.028923 -0.173286
P012 06MAR22 2006.2204 53816 1367 3 -109.3  -2967 -0.920056   4218312  0.837156  1788  0.488693  0.0083 0.000497 0.000620 0.001892  0.049259 -0.018713 -0.182034
P012 06MAR23 2006.2231 53817 1367 4 -109.3  -2967 -0.919443   4218312  0.839511  1788  0.483427  0.0083 0.000503 0.000641 0.001958  0.066214 -0.008776 -0.184149
P012 06MAR24 2006.2259 53818 1367 5 -109.3  -2967 -0.921058   4218312  0.837708  1788  0.493184  0.0083 0.000501 0.000633 0.001932  0.060816 -0.024158 -0.171034
P012 06MAR25 2006.2286 53819 1367 6 -109.3  -2967 -0.920629   4218312  0.835894  1788  0.490327  0.0083 0.000496 0.000630 0.001918  0.055156 -0.032613 -0.156928
P012 06MAR26 2006.2313 53820 1368 0 -109.3  -2967 -0.921292   4218312  0.837876  1788  0.500398  0.0083 0.000496 0.000635 0.001911  0.066044 -0.045111 -0.165229
P012 06MAR27 2006.2341 53821 1368 1 -109.3  -2967 -0.920010   4218312  0.838086  1788  0.490503  0.0083 0.000500 0.000634 0.001918  0.054122 -0.019307 -0.161283
P012 06MAR28 2006.2368 53822 1368 2 -109.3  -2967 -0.918752   4218312  0.833603  1788  0.493927  0.0083 0.000481 0.000604 0.001851  0.029906 -0.019906 -0.156304
P012 06MAR29 2006.2396 53823 1368 3 -109.3  -2967 -0.920280   4218312  0.833699  1788  0.494138  0.0083 0.000481 0.000592 0.001810  0.033876 -0.028457 -0.132890
P012 06MAR30 2006.2423 53824 1368 4 -109.3  -2967 -0.921189   4218312  0.836067  1788  0.484977  0.0083 0.000477 0.000592 0.001797  0.024117 -0.033363 -0.135742
P012 06MAR31 2006.2450 53825 1368 5 -109.3  -2967 -0.920240   4218312  0.835627  1788  0.489402  0.0083 0.000480 0.000599 0.001790  0.020137  0.004089 -0.122990
P012 06APR01 2006.2478 53826 1368 6 -109.3  -2967 -0.920868   4218312  0.836795  1788  0.497996  0.0083 0.000480 0.000599 0.001784  0.019402 -0.024148 -0.123546
P012 06APR02 2006.2505 53827 1369 0 -109.3  -2967 -0.921193   4218312  0.836013  1788  0.486887  0.0083 0.000478 0.000594 0.001788  0.011756 -0.022108 -0.124783
