site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAVR 07MAY26 2007.3977 54246 1428 6   -7.6  -3634 -0.918311   4111194  0.200346    76  0.083540  0.0000 0.000632 0.000740 0.002411 -0.050828  0.081420 -0.207013
TAVR 07MAY27 2007.4004 54247 1429 0   -7.6  -3634 -0.918444   4111194  0.200985    76  0.096216  0.0000 0.000499 0.000597 0.001968 -0.025796  0.112998 -0.193669
TAVR 07MAY28 2007.4031 54248 1429 1   -7.6  -3634 -0.918220   4111194  0.199772    76  0.101561  0.0000 0.000499 0.000595 0.001927 -0.022120  0.105440 -0.167435
TAVR 07MAY29 2007.4059 54249 1429 2   -7.6  -3634 -0.917298   4111194  0.199844    76  0.096706  0.0000 0.000493 0.000592 0.001911 -0.013656  0.086266 -0.185994
TAVR 07MAY30 2007.4086 54250 1429 3   -7.6  -3634 -0.916680   4111194  0.199615    76  0.101958  0.0000 0.000503 0.000602 0.001952  0.000406  0.068863 -0.186021
TAVR 07MAY31 2007.4114 54251 1429 4   -7.6  -3634 -0.916903   4111194  0.200426    76  0.098062  0.0000 0.000498 0.000593 0.001943 -0.026567  0.121079 -0.177593
TAVR 07JUN04 2007.4223 54255 1430 1   -7.6  -3634 -0.918556   4111194  0.202328    76  0.095223  0.0000 0.000584 0.000677 0.002288 -0.045385  0.064229 -0.226857
TAVR 07JUN05 2007.4251 54256 1430 2   -7.6  -3634 -0.918768   4111194  0.200169    76  0.091232  0.0000 0.000510 0.000597 0.001972 -0.025408  0.134895 -0.182774
TAVR 07JUN06 2007.4278 54257 1430 3   -7.6  -3634 -0.919310   4111194  0.199448    76  0.091793  0.0000 0.000502 0.000603 0.001953 -0.023974  0.114204 -0.190397
TAVR 07JUN07 2007.4305 54258 1430 4   -7.6  -3634 -0.917860   4111194  0.201718    76  0.097967  0.0000 0.000506 0.000597 0.001963 -0.026885  0.122210 -0.186242
TAVR 07JUN08 2007.4333 54259 1430 5   -7.6  -3634 -0.919656   4111194  0.200673    76  0.090311  0.0000 0.000501 0.000598 0.001980 -0.034066  0.122018 -0.216422
TAVR 07JUN09 2007.4360 54260 1430 6   -7.6  -3634 -0.919957   4111194  0.199504    76  0.086217  0.0000 0.000500 0.000597 0.001969 -0.037783  0.111941 -0.213011
TAVR 07JUN10 2007.4387 54261 1431 0   -7.6  -3634 -0.918765   4111194  0.200671    76  0.086639  0.0000 0.000504 0.000607 0.001966 -0.034976  0.101829 -0.187620
TAVR 07JUN11 2007.4415 54262 1431 1   -7.6  -3634 -0.920076   4111194  0.203003    76  0.084777  0.0000 0.000511 0.000600 0.001969 -0.029926  0.127102 -0.187697
TAVR 07JUN12 2007.4442 54263 1431 2   -7.6  -3634 -0.918614   4111194  0.201558    76  0.095070  0.0000 0.000512 0.000610 0.001994 -0.035992  0.121551 -0.212165
