site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXVG 09MAR22 2009.2211 54912 1524 0 -102.4  -2218 -0.683050   3901649  0.625037  1210  0.494670  0.0000 0.000518 0.000598 0.002030  0.090039 -0.008534 -0.168932
TXVG 09MAR23 2009.2238 54913 1524 1 -102.4  -2218 -0.685603   3901649  0.625711  1210  0.494005  0.0000 0.000506 0.000588 0.001974  0.066038  0.016747 -0.190886
TXVG 09MAR24 2009.2266 54914 1524 2 -102.4  -2218 -0.684102   3901649  0.620106  1210  0.490500  0.0000 0.000514 0.000591 0.002005  0.095161 -0.024010 -0.180856
TXVG 09MAR25 2009.2293 54915 1524 3 -102.4  -2218 -0.685330   3901649  0.620579  1210  0.487266  0.0000 0.000508 0.000595 0.002025  0.077754  0.012340 -0.212111
TXVG 09MAR26 2009.2320 54916 1524 4 -102.4  -2218 -0.685385   3901649  0.623628  1210  0.493426  0.0000 0.000514 0.000597 0.002041  0.090205  0.003814 -0.209415
TXVG 09MAR27 2009.2348 54917 1524 5 -102.4  -2218 -0.684579   3901649  0.616714  1210  0.484720  0.0000 0.000506 0.000597 0.002024  0.083064 -0.029002 -0.214530
TXVG 09MAR28 2009.2375 54918 1524 6 -102.4  -2218 -0.683988   3901649  0.616777  1210  0.483506  0.0000 0.000512 0.000596 0.001997  0.083376  0.024950 -0.192114
TXVG 09MAR29 2009.2402 54919 1525 0 -102.4  -2218 -0.685555   3901649  0.620567  1210  0.492666  0.0000 0.000511 0.000590 0.002005  0.076124  0.012650 -0.187534
TXVG 09MAR30 2009.2430 54920 1525 1 -102.4  -2218 -0.685645   3901649  0.622981  1210  0.493958  0.0000 0.000516 0.000595 0.002014  0.086438  0.013003 -0.190727
TXVG 09MAR31 2009.2457 54921 1525 2 -102.4  -2218 -0.686028   3901649  0.618377  1210  0.487134  0.0000 0.000528 0.000604 0.002118  0.085292  0.013685 -0.217956
TXVG 09APR01 2009.2485 54922 1525 3 -102.4  -2218 -0.686959   3901649  0.623397  1210  0.492155  0.0000 0.000517 0.000598 0.002024  0.088088  0.006692 -0.211808
TXVG 09APR02 2009.2512 54923 1525 4 -102.4  -2218 -0.685722   3901649  0.622550  1210  0.484383  0.0000 0.000529 0.000596 0.002030  0.108949 -0.005227 -0.188802
TXVG 09APR03 2009.2539 54924 1525 5 -102.4  -2218 -0.685715   3901649  0.620369  1210  0.491135  0.0000 0.000539 0.000599 0.002086  0.100876 -0.008418 -0.208007
