site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRUS 96JAN01 1996.0000 50083  834 1    4.4  -2875 -0.293745   5629593  0.581744   149  0.667762  3.9702 0.000666 0.000896 0.002816  0.021452 -0.138378 -0.069310
BRUS 96JAN02 1996.0027 50084  834 2    4.4  -2875 -0.294612   5629593  0.583546   149  0.661396  3.9702 0.000650 0.000911 0.002752 -0.020643 -0.063613  0.017253
BRUS 96JAN03 1996.0055 50085  834 3    4.4  -2875 -0.294824   5629593  0.583586   149  0.661051  3.9702 0.000667 0.000911 0.002841  0.010308 -0.135254 -0.047774
BRUS 96JAN04 1996.0082 50086  834 4    4.4  -2875 -0.295419   5629593  0.581146   149  0.664889  3.9702 0.000652 0.000874 0.002724  0.004583 -0.063993 -0.027982
BRUS 96JAN05 1996.0110 50087  834 5    4.4  -2875 -0.296074   5629593  0.578827   149  0.667141  3.9702 0.000651 0.000871 0.002743 -0.000308 -0.081940 -0.032971
BRUS 96JAN06 1996.0137 50088  834 6    4.4  -2875 -0.290124   5629593  0.578683   149  0.667707  3.9702 0.000650 0.000882 0.002752 -0.001492 -0.087645 -0.065479
BRUS 96JAN07 1996.0164 50089  835 0    4.4  -2875 -0.292199   5629593  0.579588   149  0.669004  3.9702 0.000657 0.000877 0.002777  0.003473 -0.101097 -0.025167
BRUS 96JAN08 1996.0192 50090  835 1    4.4  -2875 -0.296706   5629593  0.578763   149  0.660435  3.9702 0.000663 0.000906 0.002864 -0.010621 -0.119484 -0.028337
BRUS 96JAN09 1996.0219 50091  835 2    4.4  -2875 -0.297260   5629593  0.578786   149  0.669456  3.9702 0.000691 0.000898 0.002846 -0.043260 -0.055547 -0.046347
BRUS 96JAN10 1996.0246 50092  835 3    4.4  -2875 -0.295825   5629593  0.577540   149  0.664313  3.9702 0.000655 0.000901 0.002790 -0.026235 -0.062856 -0.049887
BRUS 96JAN11 1996.0274 50093  835 4    4.4  -2875 -0.295612   5629593  0.579746   149  0.662322  3.9702 0.000656 0.000877 0.002737 -0.018666 -0.079442 -0.036838
BRUS 96JAN12 1996.0301 50094  835 5    4.4  -2875 -0.297197   5629593  0.576736   149  0.663005  3.9702 0.000661 0.000887 0.002792 -0.024299 -0.100647 -0.063844
BRUS 96JAN13 1996.0329 50095  835 6    4.4  -2875 -0.296741   5629593  0.575956   149  0.668969  3.9702 0.000671 0.000883 0.002798 -0.012246 -0.079643 -0.065349
BRUS 96JAN14 1996.0356 50096  836 0    4.4  -2875 -0.298156   5629593  0.578176   149  0.671040  3.9702 0.000654 0.000863 0.002708 -0.031815 -0.075879 -0.031899
BRUS 96JAN15 1996.0383 50097  836 1    4.4  -2875 -0.299845   5629593  0.578389   149  0.668467  3.9702 0.000655 0.000879 0.002721 -0.025055 -0.087691 -0.047236
BRUS 96JAN16 1996.0411 50098  836 2    4.4  -2875 -0.298801   5629593  0.576310   149  0.665266  3.9702 0.000681 0.000893 0.002855  0.001061 -0.099461 -0.021393
BRUS 96JAN17 1996.0438 50099  836 3    4.4  -2875 -0.297712   5629593  0.576084   149  0.663146  3.9702 0.000658 0.000897 0.002787 -0.030005 -0.068260  0.007481
BRUS 96JAN18 1996.0465 50100  836 4    4.4  -2875 -0.299040   5629593  0.578880   149  0.670995  3.9702 0.000656 0.000866 0.002712 -0.024614 -0.072535 -0.036459
BRUS 96JAN19 1996.0493 50101  836 5    4.4  -2875 -0.297955   5629593  0.578270   149  0.665448  3.9702 0.000632 0.000877 0.002661 -0.027438 -0.088332  0.010244
BRUS 96JAN20 1996.0520 50102  836 6    4.4  -2875 -0.300235   5629593  0.580971   149  0.667801  3.9702 0.000647 0.000864 0.002677 -0.013671 -0.083028 -0.024841
BRUS 96JAN21 1996.0548 50103  837 0    4.4  -2875 -0.298773   5629593  0.580794   149  0.667838  3.9702 0.000657 0.000871 0.002735 -0.007925 -0.038239  0.005156
BRUS 96JAN22 1996.0575 50104  837 1    4.4  -2875 -0.299605   5629593  0.577720   149  0.666580  3.9702 0.000654 0.000885 0.002747 -0.008291 -0.089404 -0.033121
BRUS 96JAN23 1996.0602 50105  837 2    4.4  -2875 -0.298517   5629593  0.579561   149  0.668716  3.9702 0.000646 0.000860 0.002688 -0.012833 -0.094676 -0.044650
BRUS 96JAN24 1996.0630 50106  837 3    4.4  -2875 -0.299819   5629593  0.578116   149  0.666914  3.9702 0.000656 0.000837 0.002694 -0.026196 -0.090890 -0.036798
BRUS 96JAN25 1996.0657 50107  837 4    4.4  -2875 -0.296593   5629593  0.580750   149  0.665976  3.9702 0.000652 0.000863 0.002674  0.022125 -0.045698 -0.046886
BRUS 96JAN26 1996.0684 50108  837 5    4.4  -2875 -0.301703   5629593  0.578122   149  0.665781  3.9702 0.000668 0.000898 0.002752 -0.009833 -0.080404 -0.069256
BRUS 96JAN27 1996.0712 50109  837 6    4.4  -2875 -0.299370   5629593  0.581006   149  0.665259  3.9702 0.000639 0.000863 0.002644  0.000295 -0.069691 -0.019754
BRUS 96JAN28 1996.0739 50110  838 0    4.4  -2875 -0.298660   5629593  0.578594   149  0.669266  3.9702 0.000655 0.000865 0.002702 -0.029596 -0.052197 -0.027576
BRUS 96JAN29 1996.0767 50111  838 1    4.4  -2875 -0.297347   5629593  0.581268   149  0.666510  3.9702 0.000657 0.000865 0.002731  0.002550 -0.099227 -0.059139
BRUS 96JAN30 1996.0794 50112  838 2    4.4  -2875 -0.299783   5629593  0.580083   149  0.669811  3.9702 0.000645 0.000837 0.002613 -0.042708 -0.097422 -0.036404
BRUS 96JAN31 1996.0821 50113  838 3    4.4  -2875 -0.299971   5629593  0.582094   149  0.664775  3.9702 0.000669 0.000862 0.002759 -0.003155 -0.078382 -0.026224
BRUS 96FEB01 1996.0849 50114  838 4    4.4  -2875 -0.301048   5629593  0.582796   149  0.668808  3.9702 0.000664 0.000875 0.002741 -0.028829 -0.093223 -0.031855
BRUS 96FEB02 1996.0876 50115  838 5    4.4  -2875 -0.300880   5629593  0.584008   149  0.667929  3.9702 0.000686 0.000875 0.002802  0.025336 -0.119172 -0.010414
BRUS 96FEB03 1996.0903 50116  838 6    4.4  -2875 -0.301026   5629593  0.582210   149  0.669416  3.9702 0.000689 0.000890 0.002853  0.002607 -0.090230 -0.010298
BRUS 96FEB04 1996.0931 50117  839 0    4.4  -2875 -0.298897   5629593  0.582415   149  0.665330  3.9702 0.000669 0.000889 0.002787  0.025486 -0.074871 -0.031663
BRUS 96FEB05 1996.0958 50118  839 1    4.4  -2875 -0.297621   5629593  0.581663   149  0.666657  3.9702 0.000655 0.000858 0.002621 -0.043949 -0.039671 -0.039481
BRUS 96FEB06 1996.0986 50119  839 2    4.4  -2875 -0.298591   5629593  0.580223   149  0.673456  3.9702 0.000654 0.000885 0.002665 -0.026727 -0.118947 -0.063600
BRUS 96FEB07 1996.1013 50120  839 3    4.4  -2875 -0.299524   5629593  0.580392   149  0.674444  3.9702 0.000660 0.000899 0.002626 -0.020486 -0.058292 -0.068658
BRUS 96FEB08 1996.1040 50121  839 4    4.4  -2875 -0.295082   5629593  0.581113   149  0.668193  3.9702 0.000662 0.000900 0.002721 -0.040614 -0.075180 -0.045985
BRUS 96FEB09 1996.1068 50122  839 5    4.4  -2875 -0.297380   5629593  0.579310   149  0.668101  3.9702 0.000671 0.000924 0.002755 -0.023899 -0.057860 -0.064825
BRUS 96FEB10 1996.1095 50123  839 6    4.4  -2875 -0.299940   5629593  0.580292   149  0.667621  3.9702 0.000660 0.000906 0.002748 -0.018363 -0.145474 -0.108616
BRUS 96FEB11 1996.1123 50124  840 0    4.4  -2875 -0.299287   5629593  0.582228   149  0.664599  3.9702 0.000661 0.000910 0.002765 -0.025378 -0.123486 -0.039959
BRUS 96FEB12 1996.1150 50125  840 1    4.4  -2875 -0.296838   5629593  0.587138   149  0.666932  3.9702 0.000703 0.000935 0.002922  0.013418 -0.170374 -0.126914
BRUS 96FEB13 1996.1177 50126  840 2    4.4  -2875 -0.293765   5629593  0.586674   149  0.669483  3.9702 0.000706 0.000978 0.003034  0.023979 -0.163764 -0.073603
BRUS 96FEB14 1996.1205 50127  840 3    4.4  -2875 -0.297509   5629593  0.583314   149  0.660918  3.9702 0.000664 0.000934 0.002768 -0.041438 -0.102708  0.006066
BRUS 96FEB15 1996.1232 50128  840 4    4.4  -2875 -0.300010   5629593  0.582073   149  0.661460  3.9702 0.000681 0.000965 0.002865 -0.017560 -0.102695 -0.051914
