site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELGN 13NOV07 2013.8508 56603 1765 4 -117.9  -2219 -0.233310   5047721  0.725936   816  0.005407  0.0000 0.000446 0.000619 0.001747  0.043751 -0.060979 -0.049049
ELGN 13NOV08 2013.8535 56604 1765 5 -117.9  -2219 -0.235098   5047721  0.726137   816  0.015452  0.0000 0.000447 0.000614 0.001725  0.034008 -0.053632 -0.049587
ELGN 13NOV09 2013.8563 56605 1765 6 -117.9  -2219 -0.238945   5047721  0.724061   816  0.014272  0.0000 0.000456 0.000626 0.001773  0.048805 -0.064333 -0.087304
ELGN 13NOV10 2013.8590 56606 1766 0 -117.9  -2219 -0.239113   5047721  0.725183   816  0.010115  0.0000 0.000447 0.000616 0.001722  0.033282 -0.045727 -0.056592
ELGN 13NOV11 2013.8617 56607 1766 1 -117.9  -2219 -0.237872   5047721  0.727543   816  0.006018  0.0000 0.000440 0.000608 0.001706  0.039688 -0.047348 -0.054277
ELGN 13NOV12 2013.8645 56608 1766 2 -117.9  -2219 -0.232598   5047721  0.726230   816  0.005614  0.0000 0.000438 0.000604 0.001688  0.038162 -0.031041 -0.037307
ELGN 13NOV13 2013.8672 56609 1766 3 -117.9  -2219 -0.235519   5047721  0.725541   816  0.001041  0.0000 0.000439 0.000604 0.001692  0.038024 -0.030353 -0.042619
ELGN 13NOV14 2013.8700 56610 1766 4 -117.9  -2219 -0.234486   5047721  0.725083   816  0.005275  0.0000 0.000440 0.000604 0.001705  0.025961 -0.025355 -0.053450
ELGN 13NOV15 2013.8727 56611 1766 5 -117.9  -2219 -0.237638   5047721  0.725395   816  0.016410  0.0000 0.000438 0.000601 0.001694  0.029807 -0.034912 -0.061687
ELGN 13NOV16 2013.8754 56612 1766 6 -117.9  -2219 -0.240267   5047721  0.725139   816  0.003112  0.0000 0.000437 0.000601 0.001691  0.028108 -0.042399 -0.051038
ELGN 13NOV17 2013.8782 56613 1767 0 -117.9  -2219 -0.241274   5047721  0.726069   816 -0.001308  0.0000 0.000436 0.000599 0.001692  0.025089 -0.030771 -0.027249
ELGN 13NOV18 2013.8809 56614 1767 1 -117.9  -2219 -0.243678   5047721  0.723499   816  0.017916  0.0000 0.000445 0.000614 0.001720  0.050638 -0.034688 -0.032836
ELGN 13NOV19 2013.8836 56615 1767 2 -117.9  -2219 -0.234428   5047721  0.724027   816  0.008720  0.0000 0.000459 0.000636 0.001816  0.015844  0.006843 -0.025790
ELGN 13NOV20 2013.8864 56616 1767 3 -117.9  -2219 -0.234200   5047721  0.722502   816  0.005001  0.0000 0.000438 0.000607 0.001701  0.030662 -0.018630 -0.034038
ELGN 13NOV21 2013.8891 56617 1767 4 -117.9  -2219 -0.232306   5047721  0.726409   816 -0.001463  0.0000 0.000438 0.000606 0.001697  0.034723 -0.029982 -0.035005
ELGN 13NOV22 2013.8919 56618 1767 5 -117.9  -2219 -0.234443   5047721  0.726679   816 -0.001248  0.0000 0.000439 0.000606 0.001693  0.039959 -0.030755 -0.021140
ELGN 13NOV23 2013.8946 56619 1767 6 -117.9  -2219 -0.236756   5047721  0.724149   816  0.002193  0.0000 0.000440 0.000609 0.001709  0.049127 -0.025506 -0.025429
ELGN 13NOV24 2013.8973 56620 1768 0 -117.9  -2219 -0.237616   5047721  0.724653   816  0.007717  0.0000 0.000439 0.000612 0.001710  0.025864 -0.012334 -0.006746
ELGN 13NOV25 2013.9001 56621 1768 1 -117.9  -2219 -0.237120   5047721  0.725789   816  0.011767  0.0000 0.000448 0.000622 0.001739  0.046670 -0.016716 -0.048081
ELGN 13NOV26 2013.9028 56622 1768 2 -117.9  -2219 -0.234431   5047721  0.726173   816  0.007766  0.0000 0.000448 0.000621 0.001731  0.046946 -0.031035 -0.047942
ELGN 13NOV27 2013.9055 56623 1768 3 -117.9  -2219 -0.235330   5047721  0.725203   816  0.001542  0.0000 0.000439 0.000603 0.001686  0.032794 -0.033051 -0.037106
ELGN 13NOV28 2013.9083 56624 1768 4 -117.9  -2219 -0.242508   5047721  0.726334   816  0.008402  0.0000 0.000442 0.000606 0.001701  0.051337 -0.040083 -0.030301
ELGN 13NOV29 2013.9110 56625 1768 5 -117.9  -2219 -0.238498   5047721  0.726271   816  0.008963  0.0000 0.000441 0.000606 0.001704  0.038559 -0.025475 -0.019534
ELGN 13NOV30 2013.9138 56626 1768 6 -117.9  -2219 -0.239675   5047721  0.723496   816  0.010745  0.0000 0.000442 0.000607 0.001708  0.033239 -0.011560 -0.028836
ELGN 13DEC01 2013.9165 56627 1769 0 -117.9  -2219 -0.241470   5047721  0.724003   816 -0.005081  0.0000 0.000439 0.000603 0.001700  0.032342 -0.026692 -0.045818
ELGN 13DEC02 2013.9192 56628 1769 1 -117.9  -2219 -0.239831   5047721  0.723932   816 -0.014084  0.0000 0.000455 0.000630 0.001747  0.051306 -0.032660 -0.041653
ELGN 13DEC03 2013.9220 56629 1769 2 -117.9  -2219 -0.238392   5047721  0.725796   816 -0.002727  0.0000 0.000451 0.000621 0.001729  0.042877 -0.032643 -0.037747
ELGN 13DEC04 2013.9247 56630 1769 3 -117.9  -2219 -0.237573   5047721  0.727875   816 -0.009496  0.0000 0.000448 0.000622 0.001739  0.047539 -0.021229 -0.020346
ELGN 13DEC05 2013.9274 56631 1769 4 -117.9  -2219 -0.240089   5047721  0.724883   816 -0.005073  0.0000 0.000444 0.000617 0.001722  0.025736 -0.023214 -0.021225
ELGN 13DEC06 2013.9302 56632 1769 5 -117.9  -2219 -0.240779   5047721  0.726995   816 -0.012760  0.0000 0.000439 0.000606 0.001706  0.030956 -0.017421 -0.036661
