site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COAG 15JAN28 2015.0746 57050 1829 3 -115.1  -2185 -0.223970   3637605  0.764757     3  0.636566  0.0083 0.001282 0.001596 0.005529  0.013255  0.015771 -0.226165
COAG 15JAN29 2015.0773 57051 1829 4 -115.1  -2185 -0.223296   3637605  0.762452     3  0.639327  0.0083 0.000474 0.000563 0.001826  0.017288 -0.029480 -0.106315
COAG 15JAN30 2015.0801 57052 1829 5 -115.1  -2185 -0.222093   3637605  0.764192     3  0.627179  0.0083 0.000470 0.000560 0.001826  0.021820 -0.019257 -0.103603
COAG 15JAN31 2015.0828 57053 1829 6 -115.1  -2185 -0.224153   3637605  0.762607     3  0.630562  0.0083 0.000464 0.000550 0.001787  0.017805 -0.017178 -0.088859
COAG 15FEB01 2015.0856 57054 1830 0 -115.1  -2185 -0.223259   3637605  0.763028     3  0.634889  0.0083 0.000469 0.000547 0.001812  0.004818 -0.012734 -0.097756
COAG 15FEB02 2015.0883 57055 1830 1 -115.1  -2185 -0.221991   3637605  0.765208     3  0.635021  0.0083 0.000470 0.000552 0.001816  0.011545 -0.016031 -0.104536
COAG 15FEB03 2015.0910 57056 1830 2 -115.1  -2185 -0.222026   3637605  0.763409     3  0.637374  0.0083 0.000467 0.000548 0.001791  0.013355 -0.011351 -0.092997
COAG 15FEB04 2015.0938 57057 1830 3 -115.1  -2185 -0.222877   3637605  0.765125     3  0.637920  0.0083 0.000469 0.000548 0.001820  0.020087 -0.031423 -0.100739
COAG 15FEB05 2015.0965 57058 1830 4 -115.1  -2185 -0.224638   3637605  0.765535     3  0.633772  0.0083 0.000471 0.000555 0.001812 -0.007102  0.000360 -0.091250
COAG 15FEB06 2015.0992 57059 1830 5 -115.1  -2185 -0.222335   3637605  0.762652     3  0.640215  0.0083 0.000482 0.000572 0.001868  0.003165  0.002859 -0.050851
COAG 15FEB07 2015.1020 57060 1830 6 -115.1  -2185 -0.221572   3637605  0.761384     3  0.634976  0.0083 0.000479 0.000566 0.001864  0.025093 -0.023816 -0.084347
COAG 15FEB08 2015.1047 57061 1831 0 -115.1  -2185 -0.222570   3637605  0.763032     3  0.634934  0.0083 0.000476 0.000565 0.001846  0.022590 -0.024589 -0.095506
COAG 15FEB09 2015.1075 57062 1831 1 -115.1  -2185 -0.224282   3637605  0.764231     3  0.632435  0.0083 0.000471 0.000550 0.001808  0.022497 -0.014979 -0.097111
COAG 15FEB10 2015.1102 57063 1831 2 -115.1  -2185 -0.223597   3637605  0.766960     3  0.637330  0.0083 0.000471 0.000563 0.001834  0.025837 -0.033129 -0.106620
COAG 15FEB11 2015.1129 57064 1831 3 -115.1  -2185 -0.222043   3637605  0.764945     3  0.636835  0.0083 0.000483 0.000560 0.001857  0.043061 -0.029131 -0.115615
COAG 15FEB12 2015.1157 57065 1831 4 -115.1  -2185 -0.223511   3637605  0.764842     3  0.633239  0.0083 0.000466 0.000546 0.001797  0.022595 -0.027881 -0.114830
COAG 15FEB13 2015.1184 57066 1831 5 -115.1  -2185 -0.222617   3637605  0.764197     3  0.638309  0.0083 0.000467 0.000547 0.001795  0.007340 -0.019295 -0.106988
COAG 15FEB14 2015.1211 57067 1831 6 -115.1  -2185 -0.224239   3637605  0.765132     3  0.634128  0.0083 0.000468 0.000548 0.001794  0.016197 -0.024268 -0.101157
COAG 15FEB15 2015.1239 57068 1832 0 -115.1  -2185 -0.225735   3637605  0.766905     3  0.637294  0.0083 0.000469 0.000548 0.001799  0.023213 -0.019702 -0.103366
COAG 15FEB16 2015.1266 57069 1832 1 -115.1  -2185 -0.224753   3637605  0.766820     3  0.636362  0.0083 0.000470 0.000550 0.001808  0.027231 -0.011931 -0.118413
COAG 15FEB17 2015.1294 57070 1832 2 -115.1  -2185 -0.226107   3637605  0.766046     3  0.634227  0.0083 0.000468 0.000550 0.001801  0.023745 -0.009927 -0.100830
COAG 15FEB18 2015.1321 57071 1832 3 -115.1  -2185 -0.223121   3637605  0.765634     3  0.638187  0.0083 0.000471 0.000554 0.001833  0.019985 -0.020489 -0.121395
COAG 15FEB19 2015.1348 57072 1832 4 -115.1  -2185 -0.226464   3637605  0.766380     3  0.639166  0.0083 0.000476 0.000556 0.001823  0.016587 -0.021018 -0.107225
COAG 15FEB20 2015.1376 57073 1832 5 -115.1  -2185 -0.224415   3637605  0.767362     3  0.634577  0.0083 0.000466 0.000549 0.001806  0.020578 -0.024509 -0.094067
COAG 15FEB21 2015.1403 57074 1832 6 -115.1  -2185 -0.226403   3637605  0.766431     3  0.635220  0.0083 0.000468 0.000558 0.001814  0.031660 -0.027297 -0.107521
COAG 15FEB22 2015.1431 57075 1833 0 -115.1  -2185 -0.225166   3637605  0.764418     3  0.641089  0.0083 0.000467 0.000552 0.001800  0.021721 -0.006638 -0.109852
COAG 15FEB23 2015.1458 57076 1833 1 -115.1  -2185 -0.225417   3637605  0.766925     3  0.625517  0.0083 0.000465 0.000546 0.001782  0.027151 -0.013103 -0.110578
