site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LULI 17OCT17 2017.7933 58043 1971 2    2.9   3515  0.874208   5176499  0.298883   277  0.608643  0.0720 0.000570 0.000722 0.002232 -0.003522 -0.002184 -0.030145
LULI 17OCT18 2017.7960 58044 1971 3    2.9   3515  0.877231   5176499  0.299156   277  0.607056  0.0720 0.000491 0.000637 0.001911 -0.031891  0.023454 -0.036801
LULI 17OCT29 2017.8261 58055 1973 0    2.9   3515  0.879349   5176499  0.300943   277  0.607518  0.0720 0.000495 0.000636 0.001915 -0.026135  0.035324 -0.047630
LULI 17OCT30 2017.8289 58056 1973 1    2.9   3515  0.879723   5176499  0.302481   277  0.605967  0.0720 0.000494 0.000643 0.001930 -0.035575 -0.010469 -0.032252
LULI 17OCT31 2017.8316 58057 1973 2    2.9   3515  0.879182   5176499  0.300137   277  0.601290  0.0720 0.000484 0.000628 0.001888 -0.031720  0.024940 -0.043056
LULI 17NOV01 2017.8344 58058 1973 3    2.9   3515  0.880404   5176499  0.300049   277  0.604689  0.0720 0.000497 0.000640 0.001928 -0.046153  0.040172 -0.051344
LULI 17NOV02 2017.8371 58059 1973 4    2.9   3515  0.876896   5176499  0.299544   277  0.607267  0.0720 0.000509 0.000657 0.001979 -0.021912  0.005652 -0.062617
LULI 17NOV03 2017.8398 58060 1973 5    2.9   3515  0.878759   5176499  0.299311   277  0.606990  0.0720 0.000495 0.000636 0.001935 -0.038115  0.027160 -0.071395
LULI 17NOV04 2017.8426 58061 1973 6    2.9   3515  0.878244   5176499  0.298823   277  0.605756  0.0720 0.000494 0.000648 0.001946 -0.024881  0.011651 -0.028176
LULI 17NOV05 2017.8453 58062 1974 0    2.9   3515  0.878515   5176499  0.300383   277  0.602369  0.0720 0.000488 0.000636 0.001892 -0.032163  0.025660 -0.057799
LULI 17NOV06 2017.8480 58063 1974 1    2.9   3515  0.881068   5176499  0.301331   277  0.600062  0.0720 0.000488 0.000641 0.001905 -0.043358  0.035152 -0.047487
LULI 17NOV07 2017.8508 58064 1974 2    2.9   3515  0.880070   5176499  0.301162   277  0.603620  0.0720 0.000492 0.000634 0.001924 -0.051016  0.019250 -0.046809
LULI 17NOV08 2017.8535 58065 1974 3    2.9   3515  0.879329   5176499  0.301319   277  0.605399  0.0720 0.000492 0.000640 0.001908 -0.014113 -0.007391 -0.052913
LULI 17NOV09 2017.8563 58066 1974 4    2.9   3515  0.879765   5176499  0.301993   277  0.600529  0.0720 0.000499 0.000660 0.001963 -0.050803  0.035356 -0.068490
LULI 17NOV10 2017.8590 58067 1974 5    2.9   3515  0.881076   5176499  0.302988   277  0.598773  0.0720 0.000499 0.000658 0.001961 -0.042726  0.019929 -0.076869
LULI 17NOV11 2017.8617 58068 1974 6    2.9   3515  0.881610   5176499  0.303704   277  0.604036  0.0720 0.000505 0.000653 0.001980 -0.066342  0.053350 -0.065834
LULI 17NOV12 2017.8645 58069 1975 0    2.9   3515  0.879656   5176499  0.301975   277  0.607019  0.0720 0.000493 0.000632 0.001922 -0.034893  0.001444 -0.065518
LULI 17NOV14 2017.8700 58071 1975 2    2.9   3515  0.880842   5176499  0.303529   277  0.600798  0.0720 0.000486 0.000637 0.001904 -0.019504  0.013412 -0.030755
