site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCOB 10FEB27 2010.1574 55254 1572 6  -68.8   3509  0.054648  -1219404 -0.312141   230  0.478228  0.0000 0.000961 0.000785 0.003763  0.007266  0.054527  0.073426
LCOB 10FEB28 2010.1602 55255 1573 0  -68.8   3509  0.051982  -1219404 -0.306563   230  0.472662  0.0000 0.000858 0.000658 0.002999 -0.009208  0.079648  0.115164
LCOB 10MAR01 2010.1629 55256 1573 1  -68.8   3509  0.054817  -1219404 -0.306381   230  0.481238  0.0000 0.000804 0.000601 0.002737  0.015778  0.130828  0.045445
LCOB 10MAR02 2010.1656 55257 1573 2  -68.8   3509  0.053784  -1219404 -0.304062   230  0.481147  0.0000 0.000790 0.000599 0.002778 -0.016883  0.098033  0.084308
LCOB 10MAR03 2010.1684 55258 1573 3  -68.8   3509  0.053320  -1219404 -0.308575   230  0.481719  0.0000 0.000877 0.000677 0.003228 -0.005826  0.000762  0.009830
LCOB 10MAR04 2010.1711 55259 1573 4  -68.8   3509  0.056084  -1219404 -0.303750   230  0.475836  0.0000 0.000767 0.000585 0.002654 -0.010302  0.106793  0.024410
LCOB 10MAR05 2010.1739 55260 1573 5  -68.8   3509  0.055495  -1219404 -0.305648   230  0.488001  0.0000 0.000789 0.000603 0.002747  0.026888  0.123633  0.032882
LCOB 10MAR06 2010.1766 55261 1573 6  -68.8   3509  0.051925  -1219404 -0.303296   230  0.462257  0.0000 0.001289 0.000942 0.004579 -0.009160  0.081506  0.014412
LCOB 10MAR07 2010.1793 55262 1574 0  -68.8   3509  0.057195  -1219404 -0.299292   230  0.469024  0.0000 0.001016 0.000849 0.004107 -0.027165  0.027959  0.051192
LCOB 10MAR08 2010.1821 55263 1574 1  -68.8   3509  0.046763  -1219404 -0.302337   230  0.470496  0.0000 0.000793 0.000595 0.002760  0.010178  0.120654  0.068412
LCOB 10MAR09 2010.1848 55264 1574 2  -68.8   3509  0.055475  -1219404 -0.303565   230  0.496137  0.0000 0.000798 0.000617 0.002826 -0.006252  0.109104  0.044595
LCOB 10MAR10 2010.1875 55265 1574 3  -68.8   3509  0.056996  -1219404 -0.302808   230  0.481833  0.0000 0.000784 0.000601 0.002708  0.014175  0.069969  0.017139
LCOB 10MAR11 2010.1903 55266 1574 4  -68.8   3509  0.050808  -1219404 -0.306654   230  0.489084  0.0000 0.000799 0.000618 0.002838  0.023586  0.111560 -0.004761
LCOB 10MAR12 2010.1930 55267 1574 5  -68.8   3509  0.050153  -1219404 -0.305317   230  0.495894  0.0000 0.000805 0.000608 0.002816 -0.004956  0.110186  0.061460
LCOB 10MAR13 2010.1958 55268 1574 6  -68.8   3509  0.052733  -1219404 -0.306368   230  0.477759  0.0000 0.000938 0.000726 0.003316 -0.006882  0.073217  0.049850
LCOB 10MAR14 2010.1985 55269 1575 0  -68.8   3509  0.045045  -1219404 -0.299559   230  0.525888  0.0000 0.004779 0.003043 0.019509  0.035641 -0.077365 -0.000936
LCOB 10MAR17 2010.2067 55272 1575 3  -68.8   3509  0.050762  -1219404 -0.301213   230  0.493237  0.0000 0.001048 0.000847 0.003919  0.014649  0.114583  0.120202
LCOB 10MAR18 2010.2094 55273 1575 4  -68.8   3509  0.053319  -1219404 -0.300264   230  0.483081  0.0000 0.000775 0.000600 0.002752 -0.026464  0.078504  0.054564
LCOB 10MAR19 2010.2122 55274 1575 5  -68.8   3509  0.055655  -1219404 -0.302246   230  0.480910  0.0000 0.000801 0.000612 0.002844 -0.017781  0.063682  0.057546
LCOB 10MAR20 2010.2149 55275 1575 6  -68.8   3509  0.053708  -1219404 -0.296723   230  0.473443  0.0000 0.002168 0.001728 0.009471 -0.097111  0.079718 -0.196955
LCOB 10MAR22 2010.2204 55277 1576 1  -68.8   3509  0.060767  -1219404 -0.301915   230  0.488948  0.0000 0.002339 0.001578 0.007458  0.031469  0.272385  0.071942
LCOB 10MAR25 2010.2286 55280 1576 4  -68.8   3509  0.052586  -1219404 -0.302406   230  0.479752  0.0000 0.000801 0.000610 0.002818  0.019696  0.107352  0.102961
LCOB 10MAR26 2010.2313 55281 1576 5  -68.8   3509  0.054351  -1219404 -0.301082   230  0.475455  0.0000 0.000795 0.000606 0.002850  0.022260  0.098979  0.099250
LCOB 10MAR27 2010.2341 55282 1576 6  -68.8   3509  0.054526  -1219404 -0.303179   230  0.489048  0.0000 0.000855 0.000653 0.003061  0.028794  0.100815  0.061821
LCOB 10MAR28 2010.2368 55283 1577 0  -68.8   3509  0.054145  -1219404 -0.302594   230  0.474631  0.0000 0.000795 0.000606 0.002875  0.003328  0.094669  0.119874
LCOB 10MAR29 2010.2396 55284 1577 1  -68.8   3509  0.053784  -1219404 -0.300724   230  0.483431  0.0000 0.000839 0.000623 0.002936 -0.004502  0.098483  0.082270
LCOB 10MAR30 2010.2423 55285 1577 2  -68.8   3509  0.053636  -1219404 -0.302876   230  0.481098  0.0000 0.000869 0.000629 0.002906  0.020059  0.149805  0.129783
LCOB 10MAR31 2010.2450 55286 1577 3  -68.8   3509  0.052260  -1219404 -0.306011   230  0.467421  0.0000 0.000988 0.000714 0.003352  0.033907  0.186869  0.104967
LCOB 10APR01 2010.2478 55287 1577 4  -68.8   3509  0.051382  -1219404 -0.301618   230  0.466140  0.0000 0.000894 0.000650 0.003122  0.028754  0.157590  0.110315
LCOB 10APR02 2010.2505 55288 1577 5  -68.8   3509  0.054135  -1219404 -0.303811   230  0.476811  0.0000 0.000788 0.000606 0.002858  0.035266  0.098535  0.074161
LCOB 10APR03 2010.2533 55289 1577 6  -68.8   3509  0.054299  -1219404 -0.302621   230  0.466632  0.0000 0.000853 0.000645 0.003039 -0.029294  0.051551  0.081410
LCOB 10APR04 2010.2560 55290 1578 0  -68.8   3509  0.053835  -1219404 -0.299854   230  0.493567  0.0000 0.000812 0.000622 0.003061 -0.019292  0.056059  0.087141
LCOB 10APR05 2010.2587 55291 1578 1  -68.8   3509  0.056952  -1219404 -0.300987   230  0.479181  0.0000 0.000768 0.000586 0.002719  0.011571  0.113321  0.068004
LCOB 10APR06 2010.2615 55292 1578 2  -68.8   3509  0.053110  -1219404 -0.305719   230  0.460041  0.0000 0.001138 0.000868 0.003769  0.029310  0.139147  0.090981
LCOB 10APR08 2010.2669 55294 1578 4  -68.8   3509  0.055041  -1219404 -0.299927   230  0.471895  0.0000 0.000872 0.000658 0.003081 -0.009639  0.142354  0.057520
LCOB 10APR09 2010.2697 55295 1578 5  -68.8   3509  0.056943  -1219404 -0.297808   230  0.472852  0.0000 0.001803 0.001202 0.005652 -0.007602  0.309528  0.183026
LCOB 10APR10 2010.2724 55296 1578 6  -68.8   3509  0.057775  -1219404 -0.297594   230  0.461491  0.0000 0.000824 0.000620 0.002911 -0.002292  0.086469  0.098984
